"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.23674468825275,"O",NA
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",0.562919125676323,"A",0.0450443477627685
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","ar1",0.55594027189176,"B",0.0447316716940204
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.53505401488149,"C",0.0482630990466183
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","ar1",0.543835469640243,"D",0.0480391103923799
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.563690993288643,"E",0.0476280838242888
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.59739442766354,"F",0.0490379159406741
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","ar1",0.564238985526179,"G",0.0528289164602252
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","ar1",0.610449451964574,"H",0.0589337233168924
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","ar1",0.560576077373114,"I",0.0563617494405185
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.566308010572154,"J",0.0649178356521695
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.526442266295482,"K",0.0732759104569852
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",0.558664938425058,"L",0.0740063838971861
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","ar1",0.550429480212963,"M",0.0684324556475078
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.43918592533739,"N",0.088637389532568
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","ar1",0.68478594051576,"O",0.0706128090665217
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",-1.40212246501868,"A",0.122558862896651
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","intercept",-1.40187882076232,"B",0.119602743443155
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",-1.47362321499622,"C",0.11599305268107
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","intercept",-1.37426793910703,"D",0.117291297647431
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",-1.42088035956473,"E",0.127559620418716
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",-1.38613990133427,"F",0.137644113841981
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","intercept",-1.3905290354398,"G",0.130780959251419
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","intercept",-1.45890815923849,"H",0.150166855733482
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","intercept",-1.34377891592649,"I",0.139922117071359
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",-1.47976490378736,"J",0.135143851136673
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",-1.52021119032133,"K",0.138799231125012
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",-1.39398062394866,"L",0.154864546198908
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","intercept",-1.40856656062152,"M",0.158735281870134
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-1.28327169494657,"N",0.148521132654986
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","intercept",-1.39024466986088,"O",0.208954494595255
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",-0.603089672352417,"A",0.0485179054524181
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","light",-0.613992283244623,"B",0.046566388242366
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",-0.618578075237785,"C",0.049471694195057
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","light",-0.661812959053864,"D",0.0515869354747022
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",-0.602714051377073,"E",0.0519829235110555
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",-0.550016732772793,"F",0.0540776792509599
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","light",-0.641761957684246,"G",0.056852155009188
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","light",-0.617873861283418,"H",0.068551710881873
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","light",-0.612750974677824,"I",0.0638388880833864
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",-0.633927324984789,"J",0.067646494317942
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.611103284430629,"K",0.0732509589342667
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",-0.745251336488525,"L",0.0861537236142681
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","light",-0.533326429066423,"M",0.0852120783511097
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-0.6617171451322,"N",0.0885346304493541
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","light",-0.657381794583786,"O",0.088932068082996
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",-1.44511115967485,"A",0.0472433305047367
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","discharge",-1.43503908229183,"B",0.0484548475141545
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",-1.44858228592127,"C",0.0516525632572838
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","discharge",-1.41489553660348,"D",0.0500322499906077
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",-1.45696087352189,"E",0.0512945580777099
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",-1.47847799138475,"F",0.0543361193294603
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","discharge",-1.46218343040196,"G",0.0562887663949982
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","discharge",-1.33392554486253,"H",0.0712232242701653
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","discharge",-1.49215482543112,"I",0.0668863586281925
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",-1.47167666377447,"J",0.0681250820835303
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-1.44461056217315,"K",0.0730583059018754
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",-1.35425987435492,"L",0.0771512325589934
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","discharge",-1.51140986365774,"M",0.080595375940003
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.32562748992205,"N",0.0960803769914922
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","discharge",-1.35550638820869,"O",0.0913252939519464
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",1.0189013073581,"A",NA
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","sigma",1.00494292691447,"B",NA
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.01822278779289,"C",NA
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","sigma",0.982949918908559,"D",NA
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",1.03367284040805,"E",NA
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",1.0175094227668,"F",NA
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","sigma",1.02123944636776,"G",NA
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","sigma",0.983878251994941,"H",NA
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","sigma",1.04627893853844,"I",NA
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",0.889872124357305,"J",NA
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.997801867433492,"K",NA
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",1.02408065270671,"L",NA
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","sigma",1.10601747225942,"M",NA
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",1.27008625759403,"N",NA
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","sigma",0.969812406759157,"O",NA
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",0.506919976782654,"A",0.0522722094424606
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","ar1",0.502495277408418,"B",0.0473188169953354
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.431153147513252,"C",0.0583987391558
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","ar1",0.427438676069946,"D",0.0492198764810464
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.435394621022346,"E",0.0622464074546027
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.3870457239765,"F",0.0792670310241108
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","ar1",0.340274253334323,"G",0.0685233572044465
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","ar1",0.250815571605417,"H",0.0920271620465666
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","ar1",0.28042179212861,"I",0.0579899533557761
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.257433171559076,"J",0.0776977765526505
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.182529272754681,"K",0.063222216258358
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",0.205709914569479,"L",0.0778164753300987
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","ar1",0.19579575748201,"M",0.0685424894907923
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0933207186351676,"N",0.0731655485941059
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","ar1",0.107099449995288,"O",0.0852554029654632
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.40119558725353,"A",0.113032653994593
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.40933798241165,"B",0.116687514634897
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.47313487026282,"C",0.10233076384783
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.37278140007054,"D",0.0985683566058576
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.39427243310522,"E",0.114035725540029
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.42735636880134,"F",0.113025810126926
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.42681303458136,"G",0.102230101646559
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.50995700318338,"H",0.0995441645289307
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.2571993110135,"I",0.106090152260795
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.55148760640848,"J",0.080091000563987
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.50380134625342,"K",0.0803968581443757
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.47648735993638,"L",0.11508193412004
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.3332625526607,"M",0.105429091939734
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.19180064896542,"N",0.097524098604914
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.35253105716403,"O",0.0909881896764495
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",-0.580026366043448,"A",0.0541716118014844
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","light",-0.612942922742743,"B",0.0515016195568736
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",-0.636060507143625,"C",0.0575078737657533
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","light",-0.686419444799337,"D",0.0649614872596266
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",-0.568357609176858,"E",0.0587422507265175
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",-0.565635033250962,"F",0.0914543790386803
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","light",-0.590077554026546,"G",0.0704166579588786
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","light",-0.623013552942876,"H",0.0830860760281997
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","light",-0.566473016443091,"I",0.101629121269546
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",-0.595834452870524,"J",0.0669814791554762
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.628440611758763,"K",0.0635576446026748
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",-0.850376391565031,"L",0.0879405660783824
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","light",-0.4086018204636,"M",0.0997459787092524
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-0.62578374483677,"N",0.103764445136249
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","light",-0.57074979503236,"O",0.188874663282386
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.44184792643891,"A",0.0586200229735519
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.427545782956,"B",0.0571607526631675
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.40114984428384,"C",0.0641619992325823
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.43850995947184,"D",0.0629092913967972
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.51476219724086,"E",0.0650412645051361
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.49128070422734,"F",0.070151838453017
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.47731779331413,"G",0.0682361822281522
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.41216568410788,"H",0.113456338090435
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.5086760794554,"I",0.0791957000110466
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.43518170577324,"J",0.0737483594583174
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.52948563265955,"K",0.120649750797265
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.48333363035071,"L",0.0966975658851224
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.58634848325603,"M",0.0840222676748179
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.4406683406123,"N",0.134584806780831
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.42643983367682,"O",0.108222047935152
632,"632","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11819479306897,"A",NA
632,"632","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","sigma",1.10854879062603,"B",NA
632,"632","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13708185310509,"C",NA
632,"632","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","sigma",1.16245121020968,"D",NA
632,"632","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23952266784874,"E",NA
632,"632","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",1.34210492211394,"F",NA
632,"632","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","sigma",1.37252236605548,"G",NA
632,"632","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","sigma",1.46526471908746,"H",NA
632,"632","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","sigma",1.41896436173784,"I",NA
632,"632","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14682265118655,"J",NA
632,"632","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29561540796705,"K",NA
632,"632","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",1.34211640614125,"L",NA
632,"632","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","sigma",1.60797792158872,"M",NA
632,"632","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.64062233685988,"N",NA
632,"632","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","sigma",1.60678909460498,"O",NA
