"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.44931713064201,"E",0.102822345420813
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.41346757248185,"F",0.093818872955702
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.48485717412746,"G",0.101731949239101
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.47704091196954,"H",0.100054945744378
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.43914488998776,"I",0.116950117595797
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.42221880564252,"J",0.104703293569227
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.48134160303373,"K",0.120990596263479
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.47652893237936,"L",0.136780880162025
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.45033310525189,"M",0.155642375653036
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.38728586699205,"N",0.119065508421924
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Data Deletion Simple","intercept",1.29567819747648,"O",0.133529606192368
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.335812542735826,"A",0.0541890835515722
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.350389777611396,"B",0.0577609633036775
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.352413240152308,"C",0.0573263609710848
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.272851403959045,"D",0.0606645876091068
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.315578131520773,"E",0.0590732990018005
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.316221919037897,"F",0.0659951550171767
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.423101769592292,"G",0.068792140244825
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.286399217303576,"H",0.0700758411474633
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.277408846291239,"I",0.0779765907937698
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.364230916390793,"J",0.0687538857902786
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.266029424589808,"K",0.0806343900647483
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.189121147761575,"L",0.104763199785225
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.352287586540695,"M",0.108160949845057
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.175808720240303,"N",0.109682726709487
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Data Deletion Simple","light",-0.262044166044564,"O",0.119249721745651
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.78630249976174,"A",0.0469838246062634
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.767862302008408,"B",0.0510347556616149
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.748864607697851,"C",0.0490113129942366
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.7317926740571,"D",0.0500066672732148
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.744019151582088,"E",0.0532082489594829
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.668483907442532,"F",0.0573178438266319
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.732444900985494,"G",0.0596090815976098
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.802956022951346,"H",0.064372185798162
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.700314916754815,"I",0.0645907467412983
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.714850189117045,"J",0.0646691459076151
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.77942246084859,"K",0.0702369082057821
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.756764464431194,"L",0.086689064707299
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.833917592451109,"M",0.0947112338738507
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.698454861197368,"N",0.100217217944447
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-0.794856272180254,"O",0.091921426762657
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06445037206656,"A",NA
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.08031110502859,"B",NA
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0382714813588,"C",NA
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09481714591547,"D",NA
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.08128051248807,"E",NA
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04484140242661,"F",NA
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15244712643825,"G",NA
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.20160912607069,"H",NA
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.14781135712183,"I",NA
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02861378837341,"J",NA
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10479800317405,"K",NA
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.32675161595637,"L",NA
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.24437636058482,"M",NA
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.11757974366769,"N",NA
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.22416150316632,"O",NA
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.336438171535819,"A",0.050986729427654
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","ar1",0.338463060617511,"B",0.0555012207206704
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","ar1",0.400465507400498,"C",0.0509652686863663
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","ar1",0.322187842201639,"D",0.0557508813241315
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","ar1",0.421026628159641,"E",0.0570036784985414
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.319481731759604,"F",0.0629564890689949
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","ar1",0.356857296897181,"G",0.0627594454517934
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.323073452791571,"H",0.0691899804212482
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.400443454278185,"I",0.0712270357188712
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.396124727743167,"J",0.0663675793623358
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.415216631922726,"K",0.0804133975719547
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.40198759790377,"L",0.0860323979434504
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.423074603551797,"M",0.0986512313487267
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","ar1",0.216348768065623,"N",0.135846366466991
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Kalman filter","ar1",0.303219408016284,"O",0.103610684586996
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",1.42422636914103,"A",0.0820056992264177
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","intercept",1.42885990481552,"B",0.0875587647598403
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","intercept",1.42101146639139,"C",0.0910711502653443
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","intercept",1.45486866023671,"D",0.0859115837831027
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","intercept",1.47462190414834,"E",0.0999574992999792
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",1.40374570725647,"F",0.0898556476272974
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","intercept",1.49486467496837,"G",0.0980555345192527
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",1.50626949820711,"H",0.0997540193661631
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",1.39449209399035,"I",0.111917883666144
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",1.412819442708,"J",0.101973511071936
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",1.46217959572907,"K",0.119112432869932
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",1.52288688989273,"L",0.13546269045452
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",1.42668157987242,"M",0.151227763918603
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","intercept",1.36958592796077,"N",0.129436125706741
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Kalman filter","intercept",1.30935572583223,"O",0.138794226676508
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.336051818564579,"A",0.0538846825351989
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","light",-0.348932880613965,"B",0.0579399711024156
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","light",-0.358479287094282,"C",0.0571779185560134
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","light",-0.276141661847791,"D",0.0611950336599093
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","light",-0.333598865215778,"E",0.0591137498863165
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-0.329947157610504,"F",0.066485850095274
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","light",-0.422388784571744,"G",0.0689158901979749
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",-0.316235446310839,"H",0.0696412198183009
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-0.279855085264264,"I",0.076182216464091
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-0.389612906680365,"J",0.0692189450093491
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",-0.274325475415197,"K",0.0792801556178459
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",-0.259283891886036,"L",0.105692909465847
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",-0.416708440820936,"M",0.103022614531306
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","light",-0.179495551957514,"N",0.109399494557097
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Kalman filter","light",-0.253287032976517,"O",0.11590194299146
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.785515003109659,"A",0.0464150166766595
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","discharge",-0.762379815705214,"B",0.0510985198916081
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","discharge",-0.741051919007231,"C",0.0484854554704604
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","discharge",-0.742767922996437,"D",0.0502011036432629
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","discharge",-0.745440203104398,"E",0.0524810342676719
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-0.659652181961138,"F",0.0575340461498118
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","discharge",-0.753165518538745,"G",0.059312428440747
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",-0.799856560593592,"H",0.0625685953627085
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-0.717396744562065,"I",0.0632815462797912
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",-0.697860948426729,"J",0.0636387676060578
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.78272310081108,"K",0.0659462217696082
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",-0.766240234872056,"L",0.0846296049297723
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-0.912726033309351,"M",0.0955760424071438
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","discharge",-0.746515380565204,"N",0.0961055391250598
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Kalman filter","discharge",-0.770062921430546,"O",0.0872151560022503
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.05061332357913,"A",NA
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","sigma",1.07463168523559,"B",NA
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","sigma",1.01478690148484,"C",NA
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","sigma",1.08849942478532,"D",NA
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Kalman filter","sigma",1.04714055696043,"E",NA
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.03593760124796,"F",NA
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","sigma",1.10803998883479,"G",NA
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.1492666627147,"H",NA
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",1.0829175668288,"I",NA
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",0.965965771539026,"J",NA
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.999801133062945,"K",NA
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",1.21991980729167,"L",NA
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",1.09854728762722,"M",NA
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","sigma",1.0675692784074,"N",NA
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Kalman filter","sigma",1.14826483620969,"O",NA
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.330273738422141,"A",0.0524231703322537
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","ar1",0.276003511142617,"B",0.0534129449484791
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","ar1",0.356989260857631,"C",0.0494813249347219
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","ar1",0.26943038444524,"D",0.0539877648190908
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","ar1",0.313130921120136,"E",0.0655489093633536
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.234625957493162,"F",0.058436974413582
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","ar1",0.187293040738822,"G",0.0698872246723692
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.166468027258373,"H",0.060067332678557
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.203938174762075,"I",0.0572031691129858
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.226077845734269,"J",0.0686349094776553
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.140583318398104,"K",0.0599672997634501
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",0.104837750137849,"L",0.0748243178190636
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.101466957083541,"M",0.0623877245508228
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0375106753480938,"N",0.0912273711924858
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Multiple imputations","ar1",0.0711205837310852,"O",0.0622737635348394
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",1.42390350695225,"A",0.0801860247973272
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","intercept",1.45916098319796,"B",0.0774089198471156
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","intercept",1.39377702871767,"C",0.0867271682037513
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","intercept",1.47171959139649,"D",0.0783789075935609
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","intercept",1.46285329949483,"E",0.0809099621238939
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",1.39656597093531,"F",0.105729049438306
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","intercept",1.48649693298101,"G",0.0840729402184375
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",1.4968973981495,"H",0.0832424878741989
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",1.42842739453604,"I",0.0986845136403703
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",1.42947760199969,"J",0.079133939580573
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",1.48973934858836,"K",0.0923250141859332
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",1.46417882517958,"L",0.0878501646847439
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",1.4272937011302,"M",0.143575598524645
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","intercept",1.38877776000685,"N",0.112744552299846
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Multiple imputations","intercept",1.23935068176917,"O",0.141311335428674
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.338052236480031,"A",0.05312225185563
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","light",-0.355796848370972,"B",0.0562516872322001
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","light",-0.336952807829943,"C",0.0613904419391031
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","light",-0.234357944284468,"D",0.0669468656789168
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","light",-0.340907878514546,"E",0.068841712709512
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-0.357801745487159,"F",0.0762192834865445
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","light",-0.402185234846176,"G",0.0712671879754304
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",-0.31467877074008,"H",0.0825368957847936
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-0.308463283463855,"I",0.0917745916940765
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-0.342821409699114,"J",0.0747659928017053
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-0.275157748025986,"K",0.0785113048885542
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",-0.183486944133227,"L",0.0947931547974107
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",-0.340567444826228,"M",0.107125988961043
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","light",-0.123280895522541,"N",0.0993550813122026
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Multiple imputations","light",-0.247831908003748,"O",0.114304299530771
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.790897130121117,"A",0.0473731480618398
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.747763968208613,"B",0.0536196753919529
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.742725093557155,"C",0.048570346202037
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.720903338518291,"D",0.0519375179985857
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.730805180279087,"E",0.062114352493905
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.625166683530784,"F",0.0689869201372302
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.723937792393915,"G",0.0566812113623688
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.780002934958363,"H",0.0676241910084101
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.660787561880879,"I",0.078166162623407
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.697000839981699,"J",0.0649835493439139
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.806927314302145,"K",0.0752676273791831
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.756209311120505,"L",0.110918442530117
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.879268878508333,"M",0.0761463030376523
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.611551203807502,"N",0.129574055894832
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.833051029013054,"O",0.0792341295685988
612,"612","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04119236020771,"A",NA
612,"612","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08675843657172,"B",NA
612,"612","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06213210359812,"C",NA
612,"612","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14469578705408,"D",NA
612,"612","propMissAct_0.26_autoCorr_0.42","MAR","Multiple imputations","sigma",1.09470301353635,"E",NA
612,"612","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06811138064062,"F",NA
612,"612","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","sigma",1.2444478280294,"G",NA
612,"612","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2861556341794,"H",NA
612,"612","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.32954278122769,"I",NA
612,"612","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09502493331324,"J",NA
612,"612","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19709984915376,"K",NA
612,"612","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38620179241144,"L",NA
612,"612","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24777023163581,"M",NA
612,"612","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","sigma",1.19746996162423,"N",NA
612,"612","propMissAct_0.72_autoCorr_0.65","MAR","Multiple imputations","sigma",1.32827433612107,"O",NA
