"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
10,"10","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.243618438936783,"A",0.0526972133883411
10,"10","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.178351757367414,"B",0.0546868631118782
10,"10","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.237433693170148,"C",0.0553746540876435
10,"10","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.241932560535916,"D",0.0555630045598494
10,"10","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.192523646082241,"E",0.0595813993099088
10,"10","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.189993092882145,"F",0.0623812098814419
10,"10","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.227711449892536,"G",0.0652520471277776
10,"10","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.160339459331227,"H",0.0667309966844144
10,"10","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.189010168470274,"I",0.0723345212823368
10,"10","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.298988790498765,"J",0.0686877375355767
10,"10","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.301965836952855,"K",0.0742708483004918
10,"10","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.225077269327231,"L",0.0792787895813548
10,"10","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.108471945531859,"M",0.0833060691647828
10,"10","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.126137946030975,"N",0.106611004265006
10,"10","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.199334825980932,"O",0.103618823656319
10,"10","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.352154804258091,"A",0.0704318120690065
10,"10","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.296700087433017,"B",0.0652469295514615
10,"10","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.342269210326872,"C",0.0727977149976701
