"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
226,"226","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.155239843016464,"A",0.0536706737730014
226,"226","propMissAct_0.14_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.13394064954969,"B",0.0562517663462706
226,"226","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.152605222382034,"C",0.0560373244997546
226,"226","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0567030178494571,"D",0.0584209877694521
226,"226","propMissAct_0.18_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.115856099834621,"E",0.0578094095129408
226,"226","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.060163231162229,"F",0.0620128873535753
226,"226","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.139987422469071,"G",0.0709228732351627
226,"226","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.14224219362553,"H",0.0667364941918448
226,"226","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0246345794501316,"I",0.0682663518863649
226,"226","propMissAct_0.58_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.0758567561720267,"J",0.0818767376719498
226,"226","propMissAct_0.5_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.213957133239553,"K",0.0730887324749856
226,"226","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.175874171276591,"L",0.0903886273896388
226,"226","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.216312438148114,"M",0.0875562844564074
226,"226","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0551048938371726,"N",0.100300864811725
226,"226","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.257699501321976,"O",0.0884585265153129
226,"226","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.13647514914405,"A",0.0665062983443766
226,"226","propMissAct_0.14_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-1.10967749941945,"B",0.0681478712713459
226,"226","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.18386396828801,"C",0.0691932000309262
226,"226","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.1238811869998,"D",0.0619379184846175
226,"226","propMissAct_0.18_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-1.14874196626663,"E",0.0665702986679316
226,"226","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.19056105697174,"F",0.0650404388567962
226,"226","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.04075890069156,"G",0.0798567999266325
226,"226","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.23736361914356,"H",0.0807287617557234
226,"226","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.11270256905733,"I",0.0702961134916957
226,"226","propMissAct_0.58_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-1.09874081175651,"J",0.0894114122932671
226,"226","propMissAct_0.5_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.13026265990234,"K",0.101802586029087
