"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.426583018204965,"D",0.0571253185285323
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.472229015653753,"E",0.0631489136976515
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.447359081850441,"F",0.0665238412781298
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.471354821197905,"G",0.0687781255326781
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.427008614745646,"H",0.0710131383349592
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.454858904157968,"I",0.0755784151386986
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.417213981480669,"J",0.0809964826277489
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.525969270874441,"K",0.0905348457156391
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.420590016484036,"L",0.08805597537261
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.568417455012262,"M",0.0904631620082529
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.461225008333894,"N",0.100224852819452
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.415779622196435,"O",0.0911496464137728
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",0.743493627430024,"A",0.0547588772332988
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","light",0.756846383189302,"B",0.0562641382105525
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","light",0.771563063642289,"C",0.0583237284090901
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",0.717284333146541,"D",0.0595994666290242
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","light",0.759387831630891,"E",0.0607916070965322
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",0.785639100400202,"F",0.0636598869564347
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",0.782736217254713,"G",0.0683284903180066
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",0.79840682403215,"H",0.0618821716620108
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",0.77072292912611,"I",0.0771563875123448
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","light",0.773409895321251,"J",0.0726076127313183
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","light",0.690736657843716,"K",0.0762572158577682
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","light",0.678136654412819,"L",0.0919068338079971
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",0.746506986622753,"M",0.0938537221954347
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",0.832766085760781,"N",0.107192338860357
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",0.618980276483267,"O",0.0944354012132448
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.120730049615242,"A",0.056462077270108
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.156273896628148,"B",0.0580795365387521
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.11690228369449,"C",0.059676189622762
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0900520686270958,"D",0.0597645737176335
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.12986010583465,"E",0.0626538866354451
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.100810588346695,"F",0.0660622771050954
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0119223676770243,"G",0.0682367759644383
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.151908875724202,"H",0.0640684202139479
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0465684096198724,"I",0.0808002460498268
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.123244002257671,"J",0.0752826879712402
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.131668254112499,"K",0.0779153184751882
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0571126773952998,"L",0.0872640317944291
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.054074534090454,"M",0.0850287098572448
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0235733433334441,"N",0.104327373187924
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.111808405802477,"O",0.108767546192384
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.04272005077216,"A",NA
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06984567201185,"B",NA
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.998738932475149,"C",NA
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02713811141207,"D",NA
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0563729084542,"E",NA
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06266692697987,"F",NA
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1129836277401,"G",NA
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.922559214432726,"H",NA
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.2001282210125,"I",NA
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14381266120922,"J",NA
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.961268274892534,"K",NA
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.871149975482788,"L",NA
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1156379860133,"M",NA
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20419307476781,"N",NA
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06275416994052,"O",NA
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.0695205489987654,"A",0.0532383124184293
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","ar1",0.079313840765297,"B",0.0570104012232178
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","ar1",0.0893393974967214,"C",0.0598825725409145
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0313454614031441,"D",0.061466145953829
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.0371031152411954,"E",0.0614370945102337
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.102170403654746,"F",0.0631646321531884
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.0395644831459704,"G",0.0691488514916725
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.155172656474044,"H",0.0737584509742908
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",-0.00698377127914239,"I",0.0764329031880994
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.0704528983491431,"J",0.0778316246960292
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.275632402708207,"K",0.0855438408670082
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",0.144272334117351,"L",0.117151177185131
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.0516156857794513,"M",0.0916673404303615
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.0817691533750823,"N",0.111293662618966
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.0165329910249617,"O",0.105428308685909
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-0.477099547621359,"A",0.0583841407062005
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","intercept",-0.446909280764033,"B",0.061077440595891
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",-0.441758248273364,"C",0.0624544888063995
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",-0.424861595252604,"D",0.0588383473986628
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",-0.471540285339537,"E",0.0629126664791786
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-0.443100639474237,"F",0.0681126300679809
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",-0.469410925683624,"G",0.0693507882416357
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-0.419447791993547,"H",0.0734362931784669
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",-0.454971858136358,"I",0.0770940922363299
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",-0.421994281566002,"J",0.0796721038693094
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",-0.523614397083989,"K",0.0952667684931141
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",-0.433585050331573,"L",0.0930346194605014
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",-0.56483860616409,"M",0.0934595815549302
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",-0.464068635670004,"N",0.108538773115565
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",-0.416571809629064,"O",0.0951772318523732
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",0.744357110537612,"A",0.0546926585829891
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","light",0.757477364641512,"B",0.0564003552397619
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",0.773968774115285,"C",0.0582703150896098
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",0.717877377609916,"D",0.0594929029032092
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",0.758878224732161,"E",0.0607902386895445
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",0.790380018451843,"F",0.0632958980544452
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",0.784471260973177,"G",0.0683217327340438
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",0.802933869532927,"H",0.0610240192714473
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",0.771634932715048,"I",0.0773785206508629
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",0.77502570604757,"J",0.0727267746138528
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",0.694564535998158,"K",0.072422620662205
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",0.668729992450027,"L",0.092577090327923
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",0.748051045011845,"M",0.0931949068314828
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",0.852014923763843,"N",0.107479703537197
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",0.618222036563005,"O",0.0946686658941841
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",0.121828530368831,"A",0.0564730973496404
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","discharge",0.154754251192358,"B",0.0583299130717352
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",0.114575955590807,"C",0.0594861175443861
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",0.0922276678339564,"D",0.0598928813507974
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",0.129206065994417,"E",0.0626876433996818
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",0.103426216401824,"F",0.0655752997772956
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",0.0140035589194522,"G",0.0684269076165837
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",0.157193326034426,"H",0.0630804332947086
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",0.049307872400437,"I",0.0810896706666909
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",0.128260252380687,"J",0.0760362438998614
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",0.150861255690784,"K",0.0744166349951528
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",0.0731973871447033,"L",0.0879822106598325
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",0.0550758952130796,"M",0.0843709490555289
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",0.0216518547860898,"N",0.103865839608799
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",0.121818997682388,"O",0.108314564029406
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",1.04167481390487,"A",NA
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","sigma",1.07310384366452,"B",NA
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.998043257196461,"C",NA
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",1.02930629636686,"D",NA
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",1.05638287169273,"E",NA
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",1.05567040874265,"F",NA
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.1120117944982,"G",NA
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.908151851522444,"H",NA
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",1.20082332680998,"I",NA
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",1.14374443270672,"J",NA
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",0.898036854690308,"K",NA
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",0.85626266909977,"L",NA
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.11218820448267,"M",NA
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",1.1967589547817,"N",NA
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.06347239827335,"O",NA
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0652625884760781,"A",0.0529210164074483
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0558917558082919,"B",0.0548022905868174
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0795488658044596,"C",0.0664381279257616
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00325179405262523,"D",0.0652889941469852
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0435764637043809,"E",0.0606563883769985
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0415733806115861,"F",0.0706204798734092
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.037456410211927,"G",0.0651065594096924
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0601314877996921,"H",0.074319658251946
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00589583911086288,"I",0.0783890965922803
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0250594064060132,"J",0.0577235169389073
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.139660250200277,"K",0.0773537516426452
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0529807675383196,"L",0.0877644909786851
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0127287261506098,"M",0.0783806092100417
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0225924071214922,"N",0.0676537439242517
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00366947690687983,"O",0.0781684365898913
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.47781836352093,"A",0.0584622839922366
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.447161470090144,"B",0.0599487770975917
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.439373354953101,"C",0.0584239409395815
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.415246871613968,"D",0.0676426291701543
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.465058316056312,"E",0.0581347590370312
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.450333073798483,"F",0.0648526811558934
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.500393225332159,"G",0.0611939999172792
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.443175943613135,"H",0.059012433446052
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.46864154752969,"I",0.077370662901605
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.411987361263454,"J",0.0731438796759049
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.507179695007475,"K",0.110880592868964
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.413235951587915,"L",0.0932755027370507
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.567911074977169,"M",0.0757967035994523
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.458559493377124,"N",0.144610391798655
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.442027963494006,"O",0.119481872682693
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",0.756921134261317,"A",0.0571819562822573
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","light",0.76211569505334,"B",0.0568906502467018
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",0.761821731578128,"C",0.0629048015458477
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",0.705903595374083,"D",0.0578933019846032
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",0.77758568806256,"E",0.067337890879196
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",0.806090547249308,"F",0.0625810996794028
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",0.790027349201356,"G",0.0774923262177008
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",0.817318767676613,"H",0.055853574881855
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",0.712819786570221,"I",0.085070037981526
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",0.780530443851989,"J",0.0776309565370988
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",0.701835098529438,"K",0.112977348378635
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",0.682493186789966,"L",0.103474920158834
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",0.725395990371769,"M",0.0812515467601098
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",0.81063849524881,"N",0.166842518524827
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",0.572745756925812,"O",0.0754270825689693
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",0.114516152681681,"A",0.0594001287408768
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","discharge",0.144965404736992,"B",0.061797262473943
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",0.104082337511708,"C",0.0687304626301317
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",0.096667045663905,"D",0.0569624779160672
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",0.150816892630913,"E",0.0576148596984133
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",0.093805175355009,"F",0.0612719755589658
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0232002381386184,"G",0.092452924472164
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",0.15484880457943,"H",0.0625157188877788
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0393966829724686,"I",0.0912568698678491
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",0.132373316378267,"J",0.0738169163036244
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",0.184539266993927,"K",0.0634130058940652
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0451497954058486,"L",0.0998900450178533
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0408439736873947,"M",0.0912825220146828
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",0.00129093144719011,"N",0.117947133403773
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",0.134623068888212,"O",0.125638469696949
508,"508","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.03999147629302,"A",NA
508,"508","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07585725414825,"B",NA
508,"508","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00783539227798,"C",NA
508,"508","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03562601725217,"D",NA
508,"508","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03921848895028,"E",NA
508,"508","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07050525798196,"F",NA
508,"508","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10637627381111,"G",NA
508,"508","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",0.898268643972029,"H",NA
508,"508","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.26215437253019,"I",NA
508,"508","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.17417777687208,"J",NA
508,"508","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",0.916414703618227,"K",NA
508,"508","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",0.873666010422919,"L",NA
508,"508","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15794779842291,"M",NA
508,"508","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1200876055068,"N",NA
508,"508","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04746023389337,"O",NA
