"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
269,"269","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0861770894823112,"A",0.0541851434367704
269,"269","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0920675799981381,"B",0.0580327627813244
269,"269","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.072931228348534,"C",0.0569403454462089
269,"269","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0925810116048047,"D",0.0600888340336523
269,"269","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.033068122159223,"E",0.0640926108878002
269,"269","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0335975518634916,"F",0.0650403976514826
269,"269","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0979534061797129,"G",0.0673918669935866
269,"269","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0475823847422151,"H",0.0693467354277174
269,"269","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0539213387157583,"I",0.0719017991816855
269,"269","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.107202901503994,"J",0.0739378026158515
269,"269","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.00550908479490304,"K",0.079038455701752
269,"269","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0465142428232415,"L",0.084341693854422
269,"269","propMissAct_0.72_autoCorr_0.33","MAR","Data Deletion Simple","ar1",-0.0869816532835987,"M",0.0994039999086322
269,"269","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0109747469282631,"N",0.102201294106193
269,"269","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.207154581842357,"O",0.0965898719157708
269,"269","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","intercept",2.41793715443498,"A",0.0564113315018597
269,"269","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.41842152324225,"B",0.0608417441563247
269,"269","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.44962238019873,"C",0.059333118036053
269,"269","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","intercept",2.45870996568197,"D",0.0633896251013332
269,"269","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.42861936451398,"E",0.0603855018222632
269,"269","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.48657541007046,"F",0.0658249502967274
269,"269","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.41452144938946,"G",0.074642194327883
269,"269","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.42444485681924,"H",0.0679934054816785
269,"269","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.41211558971489,"I",0.0724855089179867
269,"269","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.47139030086528,"J",0.0845112537676269
269,"269","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","intercept",2.36987457440681,"K",0.0758839577854775
269,"269","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","intercept",2.56413750200792,"L",0.0837458482722527
269,"269","propMissAct_0.72_autoCorr_0.33","MAR","Data Deletion Simple","intercept",2.54516455502057,"M",0.0871886895467064
269,"269","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.38353766209005,"N",0.099088831753672
269,"269","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.47316851448062,"O",0.110916221211547
269,"269","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","light",1.42768603560549,"A",0.0500311528779287
269,"269","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",1.42555196808982,"B",0.0530430672038494
269,"269","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","light",1.42514759331678,"C",0.053067376901727
269,"269","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","light",1.42715445602039,"D",0.056745672389348
269,"269","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","light",1.46249011616153,"E",0.0587789193521204
269,"269","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",1.42194748841097,"F",0.0604878410369132
269,"269","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","light",1.33957574503281,"G",0.0647406837516167
269,"269","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",1.48559124163386,"H",0.0620868725552273
269,"269","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",1.40623081032195,"I",0.065824317985548
269,"269","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",1.4545137148111,"J",0.0787502349507565
269,"269","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","light",1.45049164548103,"K",0.0738506737279441
269,"269","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","light",1.41493572049839,"L",0.0755013244466889
269,"269","propMissAct_0.72_autoCorr_0.33","MAR","Data Deletion Simple","light",1.45265188747209,"M",0.0883051604727642
