"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.585739117118438,"A",0.04289725124352
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.594534840010573,"B",0.0435579378906824
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.574936669800688,"C",0.0458556040252853
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.55941861158671,"D",0.0494704037245952
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.566155947253772,"E",0.0508380180292736
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.526590569576582,"F",0.0546298178885164
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.548362640151389,"G",0.0523487187249156
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.447986348383327,"H",0.0612802196573817
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.481047688683124,"I",0.0639540015192366
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.467465669447422,"J",0.0648101063386013
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.40456460435915,"K",0.0764347675517426
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.548073485380051,"L",0.0675155504276782
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.502150752731736,"M",0.0820149434463487
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.496877267435272,"N",0.0850812193163983
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.437543791946455,"O",0.0944434393785413
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","intercept",-0.157791691089734,"A",0.130014657636626
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.134943627060479,"B",0.135595905544037
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.177738208082666,"C",0.133341340961315
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.191305471093896,"D",0.136184345330381
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.169301514852433,"E",0.149840489454471
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.144172546816803,"F",0.143066036007204
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0569208379604246,"G",0.147770006420777
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.14620209494722,"H",0.124866811893458
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.118832614400353,"I",0.161274243098593
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.203942388155361,"J",0.157036717563657
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.196428896949827,"K",0.157631983557119
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.212061860016736,"L",0.202224669937203
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.248361561713959,"M",0.202850460644106
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.32286760538218,"N",0.189583357191226
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.343696883948325,"O",0.187099932460969
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","light",-0.631020706271154,"A",0.0468365525497925
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.615620233584524,"B",0.0470797494136458
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.635195777630692,"C",0.0508663373696872
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.633382160096686,"D",0.0541255737738833
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.610829385450953,"E",0.0577119205209795
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.652047365519409,"F",0.0620935855861885
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.580449139520329,"G",0.0563201442636226
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.591532086014954,"H",0.0626041214034517
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.652589964849013,"I",0.0721935875555015
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.55992598616083,"J",0.0814775925593597
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.692519522304153,"K",0.0868425607019232
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.586646939944709,"L",0.0888948477289657
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.570387964825511,"M",0.0828921337484079
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.564738204538127,"N",0.0798048539947648
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.478628255212288,"O",0.0915411293935144
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","discharge",1.91957540136389,"A",0.0506945954447623
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.89705046670245,"B",0.0502388943213559
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.9398382840626,"C",0.0538243992943018
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.94636184245797,"D",0.0555582358930081
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.95081896616803,"E",0.0600241314070333
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.88612908886276,"F",0.0623640572691794
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.87567089084113,"G",0.0650305280917492
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.95197583835825,"H",0.0701512132815034
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.88116028559989,"I",0.0853758546878432
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.89557002843199,"J",0.0805735174603577
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.84037708268428,"K",0.0950780729690967
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.93579864125206,"L",0.0871931459856117
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.93627455111519,"M",0.102029201158554
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.97202891791213,"N",0.0986733446947209
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.86830311448715,"O",0.0964706916582669
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.04088473695714,"A",NA
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03352428801309,"B",NA
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.02975763172751,"C",NA
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01695966385029,"D",NA
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12558893728336,"E",NA
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11539497212912,"F",NA
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.15061486377413,"G",NA
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01951817580704,"H",NA
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.32862208381757,"I",NA
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.30410012141655,"J",NA
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.27926211649579,"K",NA
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.28767773200331,"L",NA
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15145695814594,"M",NA
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.979542028651142,"N",NA
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03411388308979,"O",NA
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","ar1",0.59505386715926,"A",0.0425079483007027
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.600776340073877,"B",0.0427948310409099
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","ar1",0.594662466590163,"C",0.0449021404269682
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.591102315037337,"D",0.0489059528671201
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.621378312277798,"E",0.0462238197233921
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.630640891361439,"F",0.0502972947188899
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.609808205116861,"G",0.0488954832686842
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",0.531331436983219,"H",0.0588172492307683
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","ar1",0.597990140410005,"I",0.0622915073612704
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.573603327888208,"J",0.0587915546387889
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.589814480610642,"K",0.0641860417796663
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","ar1",0.65848979743048,"L",0.0562345080809442
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.674890560535002,"M",0.0679439016137423
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",0.603500901755075,"N",0.0799728006534567
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.612956832220761,"O",0.0825123083583097
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","intercept",-0.168097513213505,"A",0.130887815923664
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",-0.138609679765999,"B",0.133266905968357
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","intercept",-0.172230232467509,"C",0.131202663034136
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",-0.205651902530864,"D",0.132677527013184
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-0.123069680738939,"E",0.145748438683813
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",-0.120887158908985,"F",0.148062955892986
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0911721716172122,"G",0.145985344503934
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",-0.139829426730753,"H",0.11952018869903
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",-0.20270390776141,"I",0.161944622095773
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",-0.17040964170973,"J",0.15018513225855
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0901482118730889,"K",0.157518061475168
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","intercept",-0.274538335889196,"L",0.17582755307901
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-0.224466697870452,"M",0.189638354242485
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",-0.334136137898251,"N",0.162498705986515
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",-0.23277426488637,"O",0.165826964288735
