"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.418529408886207,"H",0.0720829701219003
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.508037744088242,"I",0.0818447413933072
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.434280369096765,"J",0.077264480901634
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.355059021349251,"K",0.0910847033914804
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.364455448002695,"L",0.0894031182349175
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.465742377040321,"M",0.145759694774331
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.509426246883089,"N",0.10377383674092
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.509533310110467,"O",0.150046609810737
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0849798439403692,"A",0.0494002103051457
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.113498275904922,"B",0.0504747634647108
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.0722442730669547,"C",0.0523029442968363
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.0685073059642364,"D",0.0535889478076025
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0683291320080998,"E",0.0525249923571035
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.111130406121042,"F",0.0536012888562269
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.0681126903201266,"G",0.0556431349167822
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0924120786452508,"H",0.0580565370054969
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.141571584933647,"I",0.0613212729016274
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.165404346413335,"J",0.0628210589777809
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0328420270445794,"K",0.0804257183001928
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0660951939625988,"L",0.0739306542954572
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0429982681620989,"M",0.0960636831971624
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.00893795052474695,"N",0.092594609908258
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0787470645123391,"O",0.115877744997151
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.394449491645715,"A",0.0551005655898638
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.410776327906532,"B",0.0568766095702653
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.437618110405559,"C",0.0584978351526307
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.411881460278415,"D",0.0581725495601039
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.40280973535915,"E",0.059151129897355
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.389548828218301,"F",0.0615207855469905
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.449444900323536,"G",0.0631267916716772
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.359644699856535,"H",0.0618745091286035
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.273456108956488,"I",0.0668257211870101
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.343601391616345,"J",0.0651421384340415
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.380330838146735,"K",0.0784305897067289
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.396752278136133,"L",0.0761921399490747
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.275948677401469,"M",0.115447947092437
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.446479350950765,"N",0.0921454553165394
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.315359204626912,"O",0.120778683708711
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05332042525261,"A",NA
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04164089010655,"B",NA
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02696472134985,"C",NA
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.06093791063807,"D",NA
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.03149418360898,"E",NA
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03472124284367,"F",NA
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.02053622432619,"G",NA
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.968540057105532,"H",NA
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.96658981005547,"I",NA
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.867118316150503,"J",NA
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.13029518999125,"K",NA
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14437710942226,"L",NA
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.38530162014603,"M",NA
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01916370200135,"N",NA
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.28515932249224,"O",NA
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.159315932875825,"A",0.0551409948960467
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.133065391861342,"B",0.0586422163542088
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","ar1",0.172885468609958,"C",0.0588931268300789
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","ar1",0.191381110054155,"D",0.0594207077510206
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","ar1",0.143046320878928,"E",0.0600233807416733
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.23711512495345,"F",0.0658222603829954
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","ar1",0.200829136401353,"G",0.0727157868765476
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.143038323878878,"H",0.0705919368397316
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.166340855378641,"I",0.0772672581746062
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.170031559997752,"J",0.0835710319454685
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","ar1",0.0997467659152357,"K",0.0830558757466355
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.103831220998402,"L",0.102141905154037
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.272263432927039,"M",0.0977562063884247
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.224744151540304,"N",0.130506659580193
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","ar1",0.369018687283555,"O",0.140036516928152
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",-0.464393056159953,"A",0.0652438053929827
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",-0.438304313581091,"B",0.0652152301889783
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","intercept",-0.42225803121036,"C",0.0691050735931305
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","intercept",-0.429529689560308,"D",0.0718481044281966
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","intercept",-0.361430387624839,"E",0.0676336874543015
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",-0.467148742478236,"F",0.0789335841983152
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","intercept",-0.49283394633562,"G",0.076618328548115
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-0.426082351647887,"H",0.0720585463681504
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-0.510701796180755,"I",0.0794992574369271
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",-0.43533537618586,"J",0.0772995242477202
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","intercept",-0.355010583036749,"K",0.0901209590886612
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-0.36078434768769,"L",0.092875839846989
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",-0.489268708246522,"M",0.13279843354584
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",-0.519040672452565,"N",0.116664650121332
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","intercept",-0.445902935274404,"O",0.156908063751852
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",-0.0858244359844253,"A",0.0493463949526744
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",-0.114697354538816,"B",0.0507450639934277
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","light",-0.0731835290571584,"C",0.0521082488262211
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","light",-0.0734310510633882,"D",0.0536053716711432
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","light",-0.0662968376495961,"E",0.0526819024750492
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-0.11266403669917,"F",0.0530220332563213
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","light",-0.0740269790519621,"G",0.0557111186710875
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-0.0941519601531406,"H",0.0579454297008614
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.135893355588337,"I",0.0614306805116894
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-0.169667536807734,"J",0.0622729255336963
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","light",-0.0297736418218095,"K",0.0798313039127835
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.0660092163982265,"L",0.0731167667029398
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-0.0298650316764053,"M",0.0956463474898918
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",-0.0034719090780993,"N",0.0867343835435016
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","light",-0.0729518660277017,"O",0.11195257453873
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",-0.39329515585245,"A",0.0550937563807317
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",-0.409697675690228,"B",0.0571750221708014
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","discharge",-0.43800931935479,"C",0.0585042221668309
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","discharge",-0.409576553891168,"D",0.0583257681687909
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","discharge",-0.404691808125906,"E",0.0589614118795186
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",-0.372955640975294,"F",0.0616225774774572
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","discharge",-0.448725626366344,"G",0.0634227937809896
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",-0.356545570347103,"H",0.0614643033411609
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.270970316159774,"I",0.0669405187086333
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-0.344958284463308,"J",0.0654218100089858
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","discharge",-0.380992374407686,"K",0.0782411486642615
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.390617881999396,"L",0.0759824025966125
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",-0.284578214806408,"M",0.118208373495807
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.421309531975365,"N",0.0890117456715243
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","discharge",-0.269008539090193,"O",0.112551095426068
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",1.05273331948133,"A",NA
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",1.0432746403061,"B",NA
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","sigma",1.02974592217058,"C",NA
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","sigma",1.05756607427745,"D",NA
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","sigma",1.03149015575692,"E",NA
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",1.02143650829826,"F",NA
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","sigma",1.01009568441061,"G",NA
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.960207148935362,"H",NA
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.961613299078358,"I",NA
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.855976309513427,"J",NA
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","sigma",1.12574024739803,"K",NA
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.1345955738216,"L",NA
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",1.36115630324701,"M",NA
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",0.97461237375413,"N",NA
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","sigma",1.15637128022924,"O",NA
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.150151641042882,"A",0.056657764783658
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.123450899861828,"B",0.0625970946980599
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","ar1",0.166866565698159,"C",0.055151344547966
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","ar1",0.142484378650326,"D",0.0541471707040526
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","ar1",0.122624981886215,"E",0.0604753400428442
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.16280691803508,"F",0.0548328286665361
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","ar1",0.11680892514501,"G",0.0606281973855387
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0863709069356096,"H",0.0620570041826256
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0838243384389091,"I",0.0891417452098222
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0408158178860919,"J",0.0540781847012773
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0557364695174382,"K",0.0620116155855795
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0758085901058745,"L",0.0693235713123832
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.07361660093993,"M",0.0844670187084306
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0283291540870546,"N",0.0799187681020557
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0560162477928004,"O",0.0895042741906236
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.45687183615218,"A",0.0645343902721928
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.432660276284638,"B",0.0624290418494845
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.430427931796294,"C",0.0689278173023741
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.434597064015427,"D",0.0642847750391122
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.344970630370986,"E",0.0625742909982181
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.476690784151544,"F",0.0849545848224447
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.500873442306955,"G",0.0776578784584455
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.440863651019376,"H",0.063768839667458
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.481434425052799,"I",0.0609698364843708
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.497460728990307,"J",0.0634171601014597
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.40177707987094,"K",0.0868155937459387
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.308674615857883,"L",0.0943635720238667
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.390169567735845,"M",0.114391700510675
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.562860710702043,"N",0.0666811892297437
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.520655678763037,"O",0.0912094833829457
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",-0.0828410172036471,"A",0.050534495271595
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",-0.122364200626335,"B",0.0508441879272594
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","light",-0.0671243602664891,"C",0.0566833425051495
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","light",-0.0647564863909233,"D",0.0533116627452208
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","light",-0.0706758028089698,"E",0.0604024292724034
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-0.119463904755484,"F",0.0513596942829866
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","light",-0.0394381187089296,"G",0.0582548908068384
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-0.0862153578220273,"H",0.0517766264762451
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.124767307104763,"I",0.0718545583651555
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-0.151393828763602,"J",0.0612877039048768
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","light",-0.0828491657007348,"K",0.073277318648181
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.076901301723449,"L",0.0699495853107311
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",0.0436715627875327,"M",0.148500485635383
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",0.00615836061354803,"N",0.124704396489967
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","light",-0.0648712784050217,"O",0.0882477659043123
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.388744810664373,"A",0.0543132567792445
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.41645916786228,"B",0.0653758845082786
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.43233223101776,"C",0.0582311441881402
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.409469083070165,"D",0.0683349253315374
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.416236357352819,"E",0.0583341062337638
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.38549393885883,"F",0.0555567633063086
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.454325026721864,"G",0.0659078913347071
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.36675686927602,"H",0.0574058980662978
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.277038989020283,"I",0.0607238065129154
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.363447255129654,"J",0.0797497800570602
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.441661110643274,"K",0.0776579536095384
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.416151933645083,"L",0.0753737079506173
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.288644107843168,"M",0.109264516026253
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.45110813562419,"N",0.0600184458810973
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.435597383722243,"O",0.165662056228221
500,"500","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06214944778913,"A",NA
500,"500","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02454256106686,"B",NA
500,"500","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","sigma",0.997723709379265,"C",NA
500,"500","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","sigma",1.08013812593818,"D",NA
500,"500","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","sigma",1.042957116718,"E",NA
500,"500","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05912240508261,"F",NA
500,"500","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","sigma",1.01979326983972,"G",NA
500,"500","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",0.983306903408641,"H",NA
500,"500","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03924910406161,"I",NA
500,"500","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",0.893184908298398,"J",NA
500,"500","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","sigma",1.09862440841828,"K",NA
500,"500","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14126546916165,"L",NA
500,"500","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.50084457349911,"M",NA
500,"500","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06854441652602,"N",NA
500,"500","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","sigma",1.28425822329799,"O",NA
