"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",0.374359990142725,"J",0.0752740010052802
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","light",0.346545549487728,"K",0.0880390651653673
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",0.370242362706648,"L",0.0878691534269019
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","light",0.49013593805461,"M",0.0896622279180894
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","light",0.356614065328648,"N",0.12009954753908
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Data Deletion Simple","light",0.475083188384736,"O",0.103459544198459
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.19080917229864,"A",0.0539486668212248
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.17826833954864,"B",0.0536637140391299
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.19763839937482,"C",0.0551301749821542
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.14192944105202,"D",0.0576212464140026
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.23687264183865,"E",0.0609386740164198
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.19735295902485,"F",0.0678579382738873
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.17747459979086,"G",0.0609009255438978
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.20229893458572,"H",0.0638592923000741
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.19980163532833,"I",0.075276276935552
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.15920336413566,"J",0.0777993227076049
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.25897738523321,"K",0.0866768275113214
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.15983051198896,"L",0.0843983934179923
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.18529849027767,"M",0.0817788786241305
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.04406259637376,"N",0.101965072668294
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.14808468285974,"O",0.095800729222328
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08475450825196,"A",NA
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05762238056088,"B",NA
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.11265533481318,"C",NA
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08530357747675,"D",NA
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09608017026253,"E",NA
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14625926943481,"F",NA
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03336664134731,"G",NA
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.938654409890603,"H",NA
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.01622694650636,"I",NA
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1397994061981,"J",NA
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.1262053714616,"K",NA
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11489777195498,"L",NA
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.956648523052567,"M",NA
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.04715668655854,"N",NA
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.00859321033443,"O",NA
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","ar1",0.0901459253906936,"A",0.0552713385884672
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.0705296227478198,"B",0.0567041799329353
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","ar1",0.0961306265601277,"C",0.0567983221462212
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.154715568300214,"D",0.063774480401382
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.0591591659599556,"E",0.0669884734974734
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.020962596004878,"F",0.0694334371133249
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","ar1",0.0813684588242336,"G",0.0778543168752084
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",-0.019170549029709,"H",0.0803225339996596
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Kalman filter","ar1",-0.070463371294423,"I",0.0943761877623455
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.0694024893561652,"J",0.0768283297938408
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","ar1",-0.0654563859432012,"K",0.117367448290851
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",-0.00114157140712019,"L",0.0961854613287814
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.100010823413378,"M",0.130739345674306
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","ar1",0.0707048428518048,"N",0.147372851984412
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","ar1",-0.0464174846914681,"O",0.14554273264712
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","intercept",-0.755953209361474,"A",0.0620714877827458
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",-0.769555753993092,"B",0.0610500845354817
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","intercept",-0.771467391097631,"C",0.0645138426126486
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",-0.722005068520742,"D",0.0720300181032296
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",-0.703769870141746,"E",0.0667170494676483
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",-0.754162039372775,"F",0.0688279646182014
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","intercept",-0.839922645611961,"G",0.0701840868169089
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",-0.760417402669844,"H",0.0671527190706276
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Kalman filter","intercept",-0.787193420197651,"I",0.0750741978609591
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",-0.864074343101836,"J",0.0819132751638036
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","intercept",-0.744577817040755,"K",0.0885420292823968
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",-0.834268074355759,"L",0.0907499460767358
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",-0.736460706538265,"M",0.093456277638535
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","intercept",-0.678114089042361,"N",0.116620848522638
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","intercept",-0.602113231223305,"O",0.098617227832776
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","light",0.346792806973108,"A",0.0559332921843003
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.340256089054196,"B",0.0584140476928655
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","light",0.351815620106233,"C",0.0597929854237571
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",0.346400990550233,"D",0.0631607730363187
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",0.34694246120913,"E",0.0634160280162698
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",0.307800654939416,"F",0.0687930332714925
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","light",0.382871692623817,"G",0.0659089861971652
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",0.454953251694127,"H",0.0703617086870811
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Kalman filter","light",0.295083258229449,"I",0.0764073296252004
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",0.375524659265641,"J",0.0749100734364708
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","light",0.353201856909724,"K",0.087001381131546
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",0.370388874812217,"L",0.0884452865291576
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",0.499328932743184,"M",0.0902263929235126
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","light",0.356561787798345,"N",0.121081630650964
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","light",0.481792152392737,"O",0.105204801099238
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","discharge",1.18994717289909,"A",0.0539494407248057
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",1.17886435076989,"B",0.0535082264190809
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","discharge",1.19823940879384,"C",0.0550888035822077
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",1.14185939907983,"D",0.0568781359827456
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",1.22869817046128,"E",0.0614829647229822
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",1.19932018923341,"F",0.0678092308748818
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","discharge",1.17578139872053,"G",0.0603493844546303
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",1.20208346619873,"H",0.0638676178696012
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Kalman filter","discharge",1.20090324433155,"I",0.0753356893794159
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",1.15656757175968,"J",0.0779322240923938
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","discharge",1.2662261683798,"K",0.0878585659097251
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",1.1596993888005,"L",0.0840647383664079
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",1.1792960140575,"M",0.080398945140774
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","discharge",1.04702628467031,"N",0.101500437699412
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","discharge",1.13651024583343,"O",0.102220989382936
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","sigma",1.08417133268724,"A",NA
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.0566492451634,"B",NA
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","sigma",1.11049985791765,"C",NA
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",1.07081382271106,"D",NA
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",1.10330217994216,"E",NA
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",1.14716850969917,"F",NA
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","sigma",1.02875105098416,"G",NA
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.93956772949127,"H",NA
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Kalman filter","sigma",1.01244915405934,"I",NA
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",1.13969931948139,"J",NA
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","sigma",1.1314900823968,"K",NA
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",1.11489616834184,"L",NA
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.949653437331058,"M",NA
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","sigma",1.04256850203526,"N",NA
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Kalman filter","sigma",1.00695260802361,"O",NA
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0797372787178286,"A",0.0581010551056092
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0707792120945245,"B",0.0559089709054249
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0837241456636078,"C",0.0593602057960525
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.103339679109033,"D",0.0574868163951144
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0499324834001371,"E",0.0586848467962382
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0165864104466782,"F",0.0767163875508915
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","ar1",0.00497770820793139,"G",0.053998738206109
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0279271511081777,"H",0.057576004811067
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Multiple imputations","ar1",-0.0509465962774416,"I",0.0614541821905153
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0133896168191051,"J",0.0675576703610838
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","ar1",0.00369199614340097,"K",0.0709463702254842
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00682698594142795,"L",0.071765480118561
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0254863467111521,"M",0.066422740564991
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","ar1",0.000538414713207147,"N",0.0765185213054514
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","ar1",-0.0492152782216308,"O",0.0783554067424913
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.74129740742111,"A",0.0603656136421882
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.780931401989794,"B",0.0597425959878979
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.771038350223563,"C",0.0643780391636718
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.722961639277938,"D",0.0720757024539376
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.673388645270511,"E",0.0600232006612947
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.757479421230125,"F",0.0582643451029561
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.876643122682654,"G",0.0628315801672879
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.744098207212332,"H",0.0735160443570903
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.771385067696527,"I",0.0707414549317811
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.829914535698035,"J",0.0720982146102612
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.770814088732277,"K",0.0777727280295239
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.821780896274065,"L",0.108895286969212
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.709025354983062,"M",0.104227484487295
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.614431444178417,"N",0.11252673612784
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.583067231801957,"O",0.092802585026359
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","light",0.353163047196267,"A",0.0563060796343118
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.322168873414889,"B",0.0571369202381062
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","light",0.3575462203804,"C",0.0581891261268866
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",0.340921763976486,"D",0.0572845671763338
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",0.349075061733528,"E",0.062627517560901
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",0.300968266811383,"F",0.0733105739758997
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","light",0.394413435048816,"G",0.0651367667587633
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",0.467556986970765,"H",0.0607678388096584
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Multiple imputations","light",0.321427384304872,"I",0.0607794075350573
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",0.403351381075326,"J",0.0832185862411523
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","light",0.343858768201799,"K",0.0759969512084574
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",0.408666095091832,"L",0.0948926036706704
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",0.495572570230889,"M",0.0913064568858997
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","light",0.299092280794788,"N",0.141201245576898
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","light",0.525510052471231,"O",0.0974746410616762
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","discharge",1.18691737723587,"A",0.0548407556476774
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",1.16063532423867,"B",0.0518781379611883
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","discharge",1.19447695994575,"C",0.0557076371863442
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",1.15161921592694,"D",0.0608097459265816
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",1.245904513447,"E",0.0615091504955415
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",1.21727083959003,"F",0.0737595384619792
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","discharge",1.18407198825837,"G",0.074660523164696
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",1.17481545986078,"H",0.0711188092632429
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Multiple imputations","discharge",1.19699955253912,"I",0.0710359351544263
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",1.15664420689871,"J",0.0998794465876787
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","discharge",1.19358917925566,"K",0.123541339714837
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",1.1576869363056,"L",0.0777898571862398
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",1.14202705420525,"M",0.0726282362181524
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","discharge",1.05691438734382,"N",0.0723383024354198
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","discharge",1.13951791188139,"O",0.0805600154509572
236,"236","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09164645041609,"A",NA
236,"236","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05948736468351,"B",NA
236,"236","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","sigma",1.12048769452866,"C",NA
236,"236","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10642865866199,"D",NA
236,"236","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",1.107216525171,"E",NA
236,"236","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.13503088850522,"F",NA
236,"236","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02988729135905,"G",NA
236,"236","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",0.928795041464228,"H",NA
236,"236","propMissAct_0.54_autoCorr_0.38","MAR","Multiple imputations","sigma",1.00509805841339,"I",NA
236,"236","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",1.19289688421771,"J",NA
236,"236","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","sigma",1.09244343418204,"K",NA
236,"236","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0725045389018,"L",NA
236,"236","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",0.920345594075596,"M",NA
236,"236","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","sigma",0.997106755894151,"N",NA
236,"236","propMissAct_0.73_autoCorr_0.61","MAR","Multiple imputations","sigma",0.955569953595623,"O",NA
