"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.430400356365933,"A",0.0491967982971446
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Data Deletion Simple","ar1",0.423374796720774,"B",0.0504825844820222
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.41160370318302,"C",0.0521588166898307
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.37826969449726,"D",0.0559264475266277
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.412073453913993,"E",0.0546463765824474
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.414140284544085,"F",0.0560020971569674
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.421029285236392,"G",0.0576254106232764
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.414942241483092,"H",0.0616639383265066
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.360163190776184,"I",0.0681734169045489
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.348545408000022,"J",0.0699243686294298
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.290113480506366,"K",0.0871984441659972
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.271038880139063,"L",0.0860103801212618
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.315018112974686,"M",0.0842375813193259
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.30159505451916,"N",0.104295011295137
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.217582709221468,"O",0.102708064073792
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","intercept",0.915297204641293,"A",0.0927425503972617
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Data Deletion Simple","intercept",0.883466146040729,"B",0.0946831268548461
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.891034367671977,"C",0.0970338663144837
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.864233404538662,"D",0.0966083358162891
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.895356290779829,"E",0.0995053052038534
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.925485082148823,"F",0.102433373052711
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.909992890720276,"G",0.107179736797124
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.985000471567747,"H",0.116288361432776
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.988079211151843,"I",0.121411092501386
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.799124305408107,"J",0.117324218102926
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.878863958615691,"K",0.128540812736416
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.78558620810636,"L",0.113953697062044
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.897363840120505,"M",0.140279690194793
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.05724579249559,"N",0.169203684180979
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.783969097413488,"O",0.137577624839795
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","light",0.910965829215492,"A",0.0481720527944224
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Data Deletion Simple","light",0.951767617745286,"B",0.0486205601449494
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","light",0.918840734746758,"C",0.0531661224974132
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","light",0.91339087717098,"D",0.055408589420993
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",0.952155098784425,"E",0.0535070204764888
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Data Deletion Simple","light",0.910073216765914,"F",0.0549603788877849
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",0.945789955147126,"G",0.0562532724207528
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",0.969500742556197,"H",0.062090647513438
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","light",1.00977722305435,"I",0.0731260300959324
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","light",0.944772229414651,"J",0.0683670291315616
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","light",0.890337220576975,"K",0.0801288109649548
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",1.05604101245849,"L",0.0794852925570797
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",1.02778147955437,"M",0.0896403582326122
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",1.00054475640619,"N",0.121129897947158
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",0.844492868299644,"O",0.099360364680862
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-0.674135103203261,"A",0.0470823826053765
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-0.65572564819684,"B",0.0497287839930952
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.666781186210365,"C",0.0527166143221997
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.724795256405341,"D",0.0575351262866172
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.615210479856135,"E",0.0529919666265831
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.662751934141692,"F",0.0548836465788125
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.678509325188806,"G",0.0580993576802165
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.584037250385993,"H",0.063818175677564
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.600690841872765,"I",0.0770140835622007
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.605938628389599,"J",0.0708526991143401
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.692765977218068,"K",0.0890561387967834
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.70495726270341,"L",0.0771881692227555
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.632581538086237,"M",0.0921380798999889
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.611593012887743,"N",0.105718594270981
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.65747004580283,"O",0.0976619558816939
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.96329680457131,"A",NA
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.981307995955161,"B",NA
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02097813242801,"C",NA
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0143519205284,"D",NA
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.975924586661011,"E",NA
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.980194744562283,"F",NA
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.982807820682249,"G",NA
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04647284191707,"H",NA
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.18277588044204,"I",NA
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.08042020527088,"J",NA
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.12041498608268,"K",NA
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.902785500977148,"L",NA
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.21145118951466,"M",NA
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.23306689121495,"N",NA
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.13966986471224,"O",NA
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","ar1",0.439374775497093,"A",0.0496372285361438
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Kalman filter","ar1",0.443848488381468,"B",0.0498819648245009
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","ar1",0.44010025087725,"C",0.0522419951236625
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","ar1",0.411597906521563,"D",0.0553437022684852
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.460411517270725,"E",0.053317552016603
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Kalman filter","ar1",0.467790227460445,"F",0.0530732160071625
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.462242259035819,"G",0.0568698402491222
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.498023232221461,"H",0.0596979898318192
