"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.211745938684955,"A",0.0529710809792257
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.233089279250482,"B",0.0543989798049433
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.191491124706677,"C",0.0568571292891678
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.222611810554722,"D",0.0552000450309824
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.179620990491142,"E",0.0601485385115177
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.107608197758112,"F",0.0646972480653887
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0519185905319212,"G",0.0652336120972748
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.131028357923767,"H",0.071747107536029
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.162811008479574,"I",0.0685842913248895
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.127316871754546,"J",0.076231809267704
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.1617538441074,"K",0.0763345019332979
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.186015707050292,"L",0.0858627916035512
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.26251726324639,"M",0.0842354826706661
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.167295999063745,"N",0.0978459931212472
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0610497060670319,"O",0.109488509626318
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.93347774771608,"A",0.0697235119683333
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.91909964138698,"B",0.0743830203721878
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.8993671280231,"C",0.0736121737795616
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.88750120854715,"D",0.0743370822548411
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.89628523176596,"E",0.0779561948140039
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.91102375582581,"F",0.075064940131359
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.96827822963282,"G",0.0697122223866014
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.90566316700918,"H",0.0875597182080882
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.91901993897168,"I",0.0804676800824472
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.95576213322015,"J",0.0867915526969301
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.91474772936148,"K",0.0884401172925942
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.96225382583202,"L",0.109077831549176
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.91073461190408,"M",0.12727720431796
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-2.01322297687461,"N",0.118187109959398
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.99154089960711,"O",0.0923158056919362
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.965853706230041,"A",0.0517450318356725
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.94987344598038,"B",0.0530575206493098
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.98466456330628,"C",0.0575920255779569
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.909454262611291,"D",0.0544513553275376
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.942247273165793,"E",0.0576197677458447
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.967676659868229,"F",0.0674284097313243
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.04237427789029,"G",0.0640773406420744
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.930164512751996,"H",0.0765461978644301
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.978149365566284,"I",0.0646412623258037
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.994534592121679,"J",0.0710465544964925
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.983272826981726,"K",0.075957605374018
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.863888541763539,"L",0.0840231450316899
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.954664529594971,"M",0.0888839789391189
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.924238346338829,"N",0.0918169102325868
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.982263623032283,"O",0.0823878515838351
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.23281895805629,"A",0.0549353717327463
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.22309723141991,"B",0.0578338187109872
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.25850520356249,"C",0.0585019555118988
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.20785386509394,"D",0.0586599238688915
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.24838729652082,"E",0.0628109782817598
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.2149119469083,"F",0.0670692285849794
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.22488142388558,"G",0.0635486674463423
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.20326754476789,"H",0.0731382568612854
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.07721754280309,"I",0.0715970032467621
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.11078584594405,"J",0.0749565552016602
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.22946670766517,"K",0.0780440859483034
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.22470421217516,"L",0.089617664624375
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.18850744082544,"M",0.0912515947338215
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.04688772759224,"N",0.104479100044679
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.17057160383224,"O",0.0881152072079196
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02853481894887,"A",NA
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04300828902007,"B",NA
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.06072604362015,"C",NA
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04362706752862,"D",NA
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09741014242346,"E",NA
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07004732224323,"F",NA
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04201038597263,"G",NA
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11099269372582,"H",NA
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.943142498465456,"I",NA
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.983289830995614,"J",NA
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.93467808580594,"K",NA
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.994054141846263,"L",NA
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.16037727393281,"M",NA
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02998988687377,"N",NA
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.7031648533883,"O",NA
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",0.231060021582151,"A",0.0535162989392808
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","ar1",0.231794010463053,"B",0.0565239823829115
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","ar1",0.210580396110233,"C",0.0595304284067121
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.249189537497889,"D",0.057479181589544
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.215471681371318,"E",0.0602486735844483
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.145777537701766,"F",0.071773847267642
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.180812561950895,"G",0.0743826211273236
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","ar1",0.176399991543834,"H",0.0839490181613654
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.220584020395302,"I",0.0749351547560591
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","ar1",0.179620275712731,"J",0.082918953173631
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","ar1",0.178969177713005,"K",0.0898605917180165
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.280849607623392,"L",0.0913245083394224
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","ar1",0.329357820050269,"M",0.0827501651717202
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","ar1",0.200020478856908,"N",0.114289832700557
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","ar1",0.0547844910126955,"O",0.139774586621288
