"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
214,"214","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.472133598177675,"A",0.0475405005752568
214,"214","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.484423046570162,"B",0.0476974342147284
214,"214","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.455906185836845,"C",0.0512782780361264
214,"214","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.451506432541094,"D",0.0550575390533884
214,"214","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.391566751929744,"E",0.055223443106743
214,"214","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.43926131028089,"F",0.0547082058069771
214,"214","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.456185934683806,"G",0.0546202183267849
214,"214","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.406860999383753,"H",0.0624152174913567
214,"214","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.310414820117971,"I",0.070234111444769
214,"214","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.467815709218277,"J",0.0670732021567311
214,"214","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.311442713657531,"K",0.0782762456357055
214,"214","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.227054991473203,"L",0.0821292146655747
214,"214","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.437310396660605,"M",0.0814425610301221
214,"214","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.331354304567441,"N",0.0882570498824932
214,"214","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.364815428366366,"O",0.0946311588278326
