"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0403451534501742,"A",0.053703639884983
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.0161248013478805,"B",0.0572211753562372
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0316650927231729,"C",0.0592392589913477
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.00940759859428814,"D",0.0565505451776158
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0259419963872961,"E",0.0610226910997708
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0155743320824833,"F",0.0633442909922401
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0138161917795775,"G",0.0650215627896426
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.000894373188076215,"H",0.073051771897002
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0231418536974785,"I",0.0746457482591997
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0208178972663938,"J",0.0775360479267254
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.125993818924988,"K",0.0791450948488881
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.00881307700674108,"L",0.0771765356013736
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.204587159767564,"M",0.085720137803238
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0736958045565258,"N",0.0937345966258024
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.056784628896113,"O",0.114185130101084
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.882094015582529,"A",0.0571332761619547
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.936417686124597,"B",0.0589818215636276
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.888980845214015,"C",0.0627368171875964
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.885243030849893,"D",0.0585373708087678
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.905559699640612,"E",0.0596203658446979
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.887678737971215,"F",0.064943905556894
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.872758586172287,"G",0.0682707033968967
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.955774655152056,"H",0.0715281105715976
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.854608604478716,"I",0.0783011034772866
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.831192204711357,"J",0.0752388706649364
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.929697189839935,"K",0.0725275430312743
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.884911367186746,"L",0.0816509465365716
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.915224924791623,"M",0.110083194897737
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.854077644492067,"N",0.0916584575861041
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.902673267564493,"O",0.112210624758804
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","light",0.123619684735457,"A",0.0577740386471575
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","light",0.0783305874492675,"B",0.0617166412304287
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","light",0.134974688502654,"C",0.0632379553398344
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","light",0.140693280822695,"D",0.0612395282578344
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0971550540223873,"E",0.0646826246663075
