"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
657,"657","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.103420115342761,"A",0.0532038917620299
657,"657","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0756781544775225,"B",0.0551146461656876
657,"657","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0558030803054893,"C",0.0578833062432456
657,"657","propMissAct_0.17_autoCorr_0.31","MAR","Data Deletion Simple","ar1",0.0525142480377542,"D",0.057680845693182
657,"657","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0970928905427151,"E",0.0634280035009776
657,"657","propMissAct_0.33_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.00346314225399927,"F",0.0642791122126032
657,"657","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.00879540515720334,"G",0.0641970724915427
657,"657","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.125749767753454,"H",0.0651282344199646
657,"657","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.096397674027695,"I",0.0757723738927425
657,"657","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.208228025378494,"J",0.076182254375089
657,"657","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0616669194418555,"K",0.0803377065008447
657,"657","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0221067446103201,"L",0.086272092271055
657,"657","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.0306957462277995,"M",0.0885786817379493
657,"657","propMissAct_0.68_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.00928797083592116,"N",0.0936895257919757
657,"657","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.121829359781296,"O",0.108663806313332
657,"657","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.116634381713664,"A",0.0621506298401092
657,"657","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.133884469455851,"B",0.0633041741637891
657,"657","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.111835786112563,"C",0.064070046868634
