"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
585,"585","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.068972017061445,"A",0.054243704152684
585,"585","propMissAct_0.13_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.0879082849087944,"B",0.0571458824984446
585,"585","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.0804247258738157,"C",0.0584588003132345
585,"585","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.075239240454249,"D",0.05850983587598
585,"585","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0110474429377617,"E",0.0644807489318993
585,"585","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.09891973402428,"F",0.0639982200061732
585,"585","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0965331775935755,"G",0.0654784637604487
585,"585","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","ar1",-0.00979688748590283,"H",0.0683581821618577
585,"585","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0443654339192654,"I",0.0743196133294653
585,"585","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.017373764161111,"J",0.0733859643717111
585,"585","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.217551291217891,"K",0.0826741337595643
585,"585","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.156264078608383,"L",0.082732125391274
585,"585","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.137286774440059,"M",0.0862322388705392
585,"585","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.143581501161241,"N",0.0893975984695761
585,"585","propMissAct_0.7_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.0568424067319803,"O",0.0992474158599961
585,"585","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.33198909496293,"A",0.0550580503011474
585,"585","propMissAct_0.13_autoCorr_0.6","MAR","Data Deletion Simple","intercept",2.32172637335687,"B",0.0610282332482139
585,"585","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","intercept",2.34588803365585,"C",0.0624177890826388
585,"585","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.30864448167691,"D",0.0605532975049183
585,"585","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","intercept",2.330227392117,"E",0.0622665553085253
585,"585","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.36231054159377,"F",0.069183881341935
585,"585","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.34157273119187,"G",0.0699156994424331
585,"585","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","intercept",2.29047031320713,"H",0.0654088625037109
585,"585","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.40593919045045,"I",0.0733992490796601
585,"585","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.32343120575557,"J",0.0652992941801868
585,"585","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","intercept",2.36553184660357,"K",0.100040220023266
585,"585","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","intercept",2.33920219355545,"L",0.096460135493552
585,"585","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.2314761788694,"M",0.0999153799410004
585,"585","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.24962497881863,"N",0.0996186772805611
585,"585","propMissAct_0.7_autoCorr_0.6","MAR","Data Deletion Simple","intercept",2.41465165580621,"O",0.102381549581502
