"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.634544004628185,"K",0.112865734640491
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.738169567465697,"L",0.109218591665835
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.653379263382903,"M",0.114726059188666
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.764571957299898,"N",0.103675485250887
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.691203891407062,"O",0.14263628272464
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.697939736149533,"A",0.0491617885119138
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.715445482666863,"B",0.0461837302689998
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.679048138997115,"C",0.0526035260697183
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.684380793093927,"D",0.055496253389845
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.652736863698127,"E",0.0521097172036549
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.680901713985111,"F",0.0661286122510486
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.59659445062831,"G",0.0615447266337764
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.691786620046107,"H",0.0645673985499778
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.716989291669924,"I",0.0643966892704231
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.569541293871668,"J",0.0888818059883021
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.701107209262626,"K",0.0773785912809169
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.779965329993281,"L",0.0820475034726166
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.667370535407895,"M",0.0898421226790839
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.554822464990092,"N",0.0991305285978839
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.856455463637216,"O",0.114670365263538
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",2.15522137413854,"A",0.047432124847641
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",2.21321387158493,"B",0.0457771415125689
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.13674755888832,"C",0.0510981736616343
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Data Deletion Simple","discharge",2.17212563814797,"D",0.0519308092842046
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.11581500845439,"E",0.0517305151103752
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Data Deletion Simple","discharge",2.13078992440932,"F",0.0621905886468287
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.11341840986062,"G",0.0575655711516343
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.23477965944518,"H",0.060431815487841
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.17479456038275,"I",0.0663571728844793
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","discharge",2.11709610395671,"J",0.0808817393756144
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.19164113882213,"K",0.0795226088166232
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","discharge",2.04380314133519,"L",0.0835457546623656
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.15009357840913,"M",0.0884757764689513
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","discharge",2.11457073793039,"N",0.10126379320642
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",2.34305051385648,"O",0.0921635498279708
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.886579776875101,"A",NA
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.796951580497689,"B",NA
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.892595017758728,"C",NA
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.914918793729038,"D",NA
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.877478724185534,"E",NA
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.965638582257525,"F",NA
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.87854708471173,"G",NA
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.885866073187347,"H",NA
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.805740684612307,"I",NA
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01664997950406,"J",NA
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.914242005227117,"K",NA
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.978493590091791,"L",NA
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.811173797124438,"M",NA
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04756722498913,"N",NA
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.930571304058436,"O",NA
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.385676790152566,"A",0.049681096741051
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.460625650375867,"B",0.0488776448914826
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","ar1",0.425528644920044,"C",0.0542686158346618
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Kalman filter","ar1",0.405119252682636,"D",0.0543168253600491
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.37405533910724,"E",0.0564665328975461
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Kalman filter","ar1",0.34631220588635,"F",0.0651128242519047
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.389081283376506,"G",0.0641583671094533
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.41966241113625,"H",0.06461372762306
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.325461373997137,"I",0.0729858906945289
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","ar1",0.370849725015831,"J",0.0879682604572458
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","ar1",0.40133367153909,"K",0.0809200257511413
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","ar1",0.489361927916614,"L",0.0809828150146579
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.403812320368765,"M",0.0990083914716126
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","ar1",0.227121428029224,"N",0.148891996230124
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.405021181934749,"O",0.0958358526255506
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",-0.601330077039751,"A",0.0804579160092008
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",-0.622025631155008,"B",0.0875070996670849
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","intercept",-0.60753627087634,"C",0.0889334954928807
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Kalman filter","intercept",-0.64082547703728,"D",0.090076656934134
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",-0.587521607871161,"E",0.0824709185474895
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Kalman filter","intercept",-0.589961934476664,"F",0.0890871434476079
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",-0.61871945974375,"G",0.0905514800700798
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",-0.629830383481691,"H",0.0957685794189932
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-0.680237110926519,"I",0.0836302226750385
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","intercept",-0.527720522248559,"J",0.111655313028745
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","intercept",-0.623017749235081,"K",0.109269502058256
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","intercept",-0.736055922119763,"L",0.116958916324139
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",-0.63954624318696,"M",0.114958028298262
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","intercept",-0.729320200110335,"N",0.122254108408681
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",-0.69294648236777,"O",0.128649868486061
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",-0.696617954822978,"A",0.0489230232110481
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",-0.71612406334867,"B",0.046144983521982
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","light",-0.684419357517538,"C",0.0515517034158592
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Kalman filter","light",-0.683851158149332,"D",0.0556307494898562
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",-0.661414739975027,"E",0.0510838486668589
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Kalman filter","light",-0.678781593140309,"F",0.0654226306074408
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-0.606229068329495,"G",0.0585274523480659
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",-0.699635588421435,"H",0.0619395451652243
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",-0.719823019589334,"I",0.0624213550806222
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","light",-0.576664823922921,"J",0.0903914860591702
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","light",-0.704496519794318,"K",0.0767785878078158
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","light",-0.792918466823006,"L",0.0753047246693607
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",-0.722794777005172,"M",0.0836492276827202
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","light",-0.566044051312162,"N",0.0967395322324031
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",-0.841103154945581,"O",0.108406167767467
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",2.15368597264482,"A",0.0471334184454176
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",2.21353252251121,"B",0.0455642603547331
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","discharge",2.14265172862224,"C",0.050465073590078
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Kalman filter","discharge",2.17379701114195,"D",0.0517080036987603
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",2.12218928257983,"E",0.0510140018843385
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Kalman filter","discharge",2.1337540147044,"F",0.061843714110795
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",2.13225777921251,"G",0.0557741665354872
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",2.24642488853093,"H",0.0584677370528316
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",2.17451754565847,"I",0.0640541988724311
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","discharge",2.09848092046057,"J",0.0796852880749342
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","discharge",2.1900841372447,"K",0.0778306925381811
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","discharge",2.09455495141502,"L",0.0767199986318995
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",2.14461369595946,"M",0.0825117390591539
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","discharge",2.11278548755461,"N",0.0966367674751438
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",2.33957439164645,"O",0.0905983891019737
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",0.880223437301452,"A",NA
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",0.780741772136397,"B",NA
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","sigma",0.867871731152302,"C",NA
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Kalman filter","sigma",0.897019832595286,"D",NA
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",0.851066645172862,"E",NA
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Kalman filter","sigma",0.928305269044233,"F",NA
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.815528491977386,"G",NA
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.813697910550357,"H",NA
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.762182775701872,"I",NA
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","sigma",0.970272129984058,"J",NA
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","sigma",0.85954072582504,"K",NA
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Kalman filter","sigma",0.818933100584249,"L",NA
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.714575472009345,"M",NA
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","sigma",1.00374203264163,"N",NA
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",0.817779743586858,"O",NA
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.365525564163217,"A",0.0503731373028625
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.407371753500822,"B",0.0507344543693934
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","ar1",0.309123789783315,"C",0.0709282309985444
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Multiple imputations","ar1",0.298828412281021,"D",0.0598006999265039
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.265689326568691,"E",0.0537596178496266
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","ar1",0.16670460889581,"F",0.0627047521117272
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.182058804536455,"G",0.0552599234534948
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.226742567028351,"H",0.0663804071168202
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.109266246196376,"I",0.0750870970145181
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","ar1",0.135169839846814,"J",0.0910159090855801
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","ar1",0.11971086153182,"K",0.0668249465636258
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","ar1",0.084543944084228,"L",0.0790785290170244
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0798797871657145,"M",0.0776201019806727
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","ar1",0.016515711929687,"N",0.0623551881643301
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.152386197322551,"O",0.0665630850591196
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.603903505232911,"A",0.0782531552904079
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.616949941423419,"B",0.0815684701896383
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.619860975629085,"C",0.0845153025874706
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.646594891675833,"D",0.0901052931567644
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.587413161333965,"E",0.07247496406356
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.580823892601996,"F",0.0734366725297943
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.643941335064756,"G",0.0832166421457207
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.605008736122724,"H",0.0786618379829598
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.659744691921211,"I",0.0916168340478162
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.568126509928213,"J",0.0974943564295341
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.620564033299125,"K",0.090169973181651
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.72116469779905,"L",0.095286074794584
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.603943922047185,"M",0.0784296242739356
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.773753244554979,"N",0.10921425636034
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.676543534819701,"O",0.105080276639764
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",-0.700283417097692,"A",0.0504888644385069
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",-0.714238763623938,"B",0.0464184711685007
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","light",-0.67166687812992,"C",0.0545389558135344
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Multiple imputations","light",-0.692069700693801,"D",0.0582176460941752
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",-0.649980354859782,"E",0.0610314633897296
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","light",-0.645957915606955,"F",0.086376070898802
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-0.573839147037209,"G",0.0745303122402338
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",-0.663754238186255,"H",0.0583104257621089
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-0.674335336579602,"I",0.0770473306520688
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","light",-0.577900563030403,"J",0.0826669353724913
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","light",-0.709090761115924,"K",0.0712371607611657
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","light",-0.782298476944123,"L",0.134939756261338
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.657765365438731,"M",0.0746194252830641
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","light",-0.527923992333,"N",0.0725023633613211
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",-0.83000667404983,"O",0.0714167363327531
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",2.15751601624532,"A",0.0500361055573213
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",2.20693345051521,"B",0.0511818666637837
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","discharge",2.16038485140787,"C",0.0524734828413784
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Multiple imputations","discharge",2.14714630176577,"D",0.0619656784145718
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",2.10559281373766,"E",0.05535110683813
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","discharge",2.12708686356458,"F",0.0725844110038696
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",2.14694022382396,"G",0.0819986359179616
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",2.23123725483199,"H",0.0670278265626547
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",2.19730617421006,"I",0.0665126330501315
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","discharge",2.1222598620461,"J",0.102203524589857
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","discharge",2.07084442789438,"K",0.107875310642965
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","discharge",2.05529646501946,"L",0.0594872144253935
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",2.1285279007411,"M",0.0933171889442838
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","discharge",2.10463985370455,"N",0.0965717369292242
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",2.34310024783696,"O",0.110499799947856
390,"390","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",0.89203274172739,"A",NA
390,"390","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",0.821007095934015,"B",NA
390,"390","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","sigma",0.950093309651171,"C",NA
390,"390","propMissAct_0.21_autoCorr_0.61","MAR","Multiple imputations","sigma",0.99413918016123,"D",NA
390,"390","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",0.934352686130475,"E",NA
390,"390","propMissAct_0.37_autoCorr_0.4","MAR","Multiple imputations","sigma",1.02871516484227,"F",NA
390,"390","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",0.921049250070803,"G",NA
390,"390","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",0.920124883530496,"H",NA
390,"390","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",0.8474710317106,"I",NA
390,"390","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06014812849802,"J",NA
390,"390","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","sigma",0.9383802221192,"K",NA
390,"390","propMissAct_0.59_autoCorr_0.4","MAR","Multiple imputations","sigma",1.05781503486079,"L",NA
390,"390","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",0.81600362144856,"M",NA
390,"390","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","sigma",0.97002817654621,"N",NA
390,"390","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",0.87842725197528,"O",NA
