"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.527841511888959,"A",0.045518848741968
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Data Deletion Simple","ar1",0.543970131710382,"B",0.0466702478960166
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.541453107252145,"C",0.0478434590816049
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.468447823498742,"D",0.0528912877451311
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.544326549277085,"E",0.0503059999046777
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.379170755148429,"F",0.0608904641618903
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.481942772744117,"G",0.0569846637877738
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.426725545971206,"H",0.0625051733304767
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.456550137521267,"I",0.0637044023892451
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.422369891658467,"J",0.0675273770834875
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.398797273855767,"K",0.0737870824809671
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.46764888533745,"L",0.0764891175034347
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.389991832144937,"M",0.0792610157612034
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.470645249122554,"N",0.0788510480026598
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.435977338882566,"O",0.0878813042896116
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.137037215621663,"A",0.117777128239751
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Data Deletion Simple","intercept",-0.142663214249281,"B",0.127216280118224
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.186830145301067,"C",0.132319329764064
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0373959992605302,"D",0.119678572055069
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.132743458517914,"E",0.139383111956534
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.0581288333373524,"F",0.117674592263871
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.228954460177892,"G",0.132419525025881
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.182125430588145,"H",0.127357696714896
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0646278240244953,"I",0.144035375959754
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.217459504033691,"J",0.144231389078482
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.134179682246601,"K",0.138391498810031
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.263067402961451,"L",0.18025610482311
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0784329927921781,"M",0.150368251147019
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.0317540558304183,"N",0.202710779427117
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.249286168383102,"O",0.193555264565384
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.315821404045089,"A",0.0483004639879491
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Data Deletion Simple","light",-0.316333195138466,"B",0.0494609428307649
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.306135904919614,"C",0.0539436088416941
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.352476673110282,"D",0.0571706289103283
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.30591191326764,"E",0.0599305458978423
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.329802303188005,"F",0.0699648482361141
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.405551210207295,"G",0.0596681296050404
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.425114963731516,"H",0.063417361522697
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.263061930973271,"I",0.0727663789604121
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.224218872175826,"J",0.075128533518455
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.349561555938236,"K",0.0734781705424415
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.386757379412883,"L",0.0899254959775537
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.230313350254211,"M",0.0843074777772847
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.387442849509081,"N",0.088367038037051
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.357776334800629,"O",0.106716306782005
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.152022673166099,"A",0.0460607535265412
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Data Deletion Simple","discharge",0.151739899544838,"B",0.0485023015607796
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.170010706133413,"C",0.0495994923587534
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.220708079877043,"D",0.0534521892739373
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.166844551499734,"E",0.0519977301051845
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.167518378929162,"F",0.0637113165732929
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.221351290006109,"G",0.0537627508483422
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.171205733824581,"H",0.0645532893867423
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.20055686751449,"I",0.069281002330343
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.147485663643572,"J",0.0710744088120973
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.183358098605498,"K",0.0734942684263332
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0931510830841329,"L",0.0851191148337447
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.11145694422075,"M",0.0808623120198703
