"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0733490005366054,"B",0.0549831326897607
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0600200532362725,"C",0.0576114717143211
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.0770488760678203,"D",0.0570177187949591
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.0233051938291605,"E",0.0562970347091166
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0799272772415502,"F",0.0618366109531912
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.0160677147446736,"G",0.0593379733090891
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.0778784574121409,"H",0.0648961109652688
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.00365112854527251,"I",0.0634180074083942
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.110247891267308,"J",0.0816617708041989
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.060681648455536,"K",0.0786569168856898
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0746755043136491,"L",0.0820556721230377
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.00259078091800176,"M",0.0818594626519518
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.154155545493615,"N",0.0978687062206983
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.229355660057778,"O",0.101211753718661
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.134333925537691,"A",0.0557656063728975
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.152495337629864,"B",0.057434997075517
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.131010598323337,"C",0.0608608456271641
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.162664429075661,"D",0.062533461114323
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.185678593642013,"E",0.0648969749095389
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.165354862860205,"F",0.068312766447069
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.103227163532387,"G",0.0613184992589679
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.167956759936465,"H",0.0694559962658311
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.065194969664429,"I",0.0696223548648502
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0943382528822027,"J",0.075604669578152
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.218769447518867,"K",0.0920921073424032
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.125041777158791,"L",0.0887344530429128
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.229709664608651,"M",0.0891288098548779
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.155359574555206,"N",0.100272166823865
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0525167576077599,"O",0.112683571721404
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.776807772487761,"A",0.0581675970091786
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.777025975856663,"B",0.0589682481167386
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.831524716531476,"C",0.0626280309044597
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.847679071746626,"D",0.0636815264123338
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.798330817775199,"E",0.0655977587609144
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.902858430072971,"F",0.0740039635300322
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.812209832541426,"G",0.0655930899973258
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.771854791721843,"H",0.0765993855397064
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.845114963018622,"I",0.0700356684430967
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.78612070894547,"J",0.0797170155816597
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.809384089956211,"K",0.100303970078828
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.837169890477883,"L",0.0914284319169652
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.738411059792531,"M",0.0929345616471677
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.890799758746205,"N",0.102735877749854
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.768198992480681,"O",0.111615136148616
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03895211302817,"A",NA
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04200838530579,"B",NA
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06686491342302,"C",NA
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.12174267256033,"D",NA
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.07533676922429,"E",NA
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11490215613462,"F",NA
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.01422247055639,"G",NA
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0675416272612,"H",NA
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.905715890740707,"I",NA
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.963174666790271,"J",NA
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.09573863117092,"K",NA
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1834220198732,"L",NA
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.99480433051028,"M",NA
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.20259334136007,"N",NA
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01320554014495,"O",NA
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0356290022989456,"A",0.0561626960008409
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0421810852435464,"B",0.0582680608289126
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0517669516095538,"C",0.0614312984150157
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",-0.113789616526809,"D",0.0635416530134872
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Kalman filter","ar1",-0.0803121963052597,"E",0.0658819049936231
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",-0.120942842620903,"F",0.0707477867085252
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","ar1",-0.0935195056646372,"G",0.0676243513092838
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","ar1",-0.092186289979062,"H",0.0730944583999347
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0471137932075821,"I",0.0790546662287613
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0140486288957511,"J",0.0974112107945918
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","ar1",-0.169269531176363,"K",0.100149751045391
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0614288685669129,"L",0.0935046055614531
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.0778408259512205,"M",0.107193155614476
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.0286139175818833,"N",0.113371670248048
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.00452729854025556,"O",0.11911121711171
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","intercept",0.0170133574295843,"A",0.0537436030135153
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",0.0718097693884182,"B",0.0541158640030757
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",0.059516404436702,"C",0.0558782632073632
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",0.075028441376136,"D",0.056168572792621
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Kalman filter","intercept",-0.0229339672340725,"E",0.060565191394526
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",0.0767033482670788,"F",0.0605488531472219
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","intercept",0.0122262678569023,"G",0.0583015469447738
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","intercept",0.0806185016210637,"H",0.0659471378615257
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-0.00252940500092706,"I",0.0650644921796292
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",0.110168530048704,"J",0.0767079828615686
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","intercept",0.0543062924052391,"K",0.0737673786242665
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0733735836050913,"L",0.0858342395836656
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",0.00275609712209503,"M",0.0942671352687188
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",0.154060604731364,"N",0.102994612523875
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",0.229101395586345,"O",0.103274017766319
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","light",-0.134110958529763,"A",0.05574769559403
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",-0.15011214381893,"B",0.0574866682662312
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",-0.127464932857435,"C",0.0607400592497108
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",-0.161906761772577,"D",0.0620781250606522
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Kalman filter","light",-0.19008827189208,"E",0.0664177303870635
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-0.156762738557216,"F",0.0683125298984746
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","light",-0.0993972154164752,"G",0.0610694076259759
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","light",-0.161371920999466,"H",0.0699148338025583
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",-0.0614208860483398,"I",0.0696452495396728
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",-0.104626037592338,"J",0.0751175466239219
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","light",-0.189805844745413,"K",0.0932469440737806
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.12333559734826,"L",0.0880448770956745
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",-0.234691674306967,"M",0.091233326806677
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",-0.144777698620706,"N",0.0994779396146658
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.0496384735522187,"O",0.112744489603962
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","discharge",-0.778434828389765,"A",0.0582488728312373
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",-0.779368934091722,"B",0.0588403329661087
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",-0.837165295924065,"C",0.0622278919229586
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",-0.852559416763139,"D",0.0635883389280758
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Kalman filter","discharge",-0.807197539630073,"E",0.0669288632889054
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",-0.90908214224093,"F",0.0738617658348115
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","discharge",-0.816754940545343,"G",0.0656149748206876
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","discharge",-0.772489481704554,"H",0.0772674510979679
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.843910599376948,"I",0.0702395192800054
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",-0.787327828873221,"J",0.0804282517434294
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","discharge",-0.826712527241467,"K",0.0993277874787765
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-0.849150828729332,"L",0.0910236941089018
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",-0.756881383026301,"M",0.0927334455135417
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",-0.88167311095445,"N",0.103433329576637
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-0.77045483840888,"O",0.111275057207286
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","sigma",1.03842561149625,"A",NA
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",1.04083106248033,"B",NA
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",1.06454704294184,"C",NA
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",1.11634626331245,"D",NA
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Kalman filter","sigma",1.09175792445687,"E",NA
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",1.10709965832349,"F",NA
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","sigma",1.00883293310979,"G",NA
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","sigma",1.06710164333855,"H",NA
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.907180721399329,"I",NA
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.965889889562462,"J",NA
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","sigma",1.07333722438474,"K",NA
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",1.1879271099032,"L",NA
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",0.997442873573537,"M",NA
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",1.20283393488243,"N",NA
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",1.01345300747497,"O",NA
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0310857282779818,"A",0.0537235173498908
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0409337301300116,"B",0.0561727327442143
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0400152476228619,"C",0.0630714120964913
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.084351492151458,"D",0.0562176421427026
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Multiple imputations","ar1",-0.0561907975535027,"E",0.0635496169033662
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0887609985837955,"F",0.0565609540709423
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0424865462370962,"G",0.0620538984375966
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0394839104327927,"H",0.0800748388248161
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0388171190676244,"I",0.0761016969205237
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0223869579067716,"J",0.0803956705863989
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0514780796090129,"K",0.0926050203016576
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0174564875974883,"L",0.0661467642397661
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0293062431455818,"M",0.0771629237918478
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.045561581409341,"N",0.0610429319171344
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00495452312628701,"O",0.0696291917416285
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0243145564537243,"A",0.0537015771531982
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0759776745527156,"B",0.0525757939645112
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0539165984029193,"C",0.0562604021960511
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0677233289623371,"D",0.0565353831399464
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Multiple imputations","intercept",0.00155917127338064,"E",0.0535629554597171
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0761990059059947,"F",0.0560207518010171
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0265712280604431,"G",0.0680490205230106
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0656195707063811,"H",0.100175219324511
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.00451820813976125,"I",0.0510149314174454
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",0.1257060057548,"J",0.108923234416474
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0478564504490538,"K",0.067125104941474
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.106002551862332,"L",0.0692068455558218
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.00569904500520483,"M",0.0839830250519477
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",0.145768194108731,"N",0.113405888057168
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",0.253951399654187,"O",0.0751489952046195
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","light",-0.124365452825424,"A",0.0560277679685973
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",-0.161886064871656,"B",0.0547006869458725
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",-0.137564286961806,"C",0.0603542567460994
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",-0.159478086179186,"D",0.0659352798226976
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Multiple imputations","light",-0.200056315244953,"E",0.0677769512113918
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-0.125609843791092,"F",0.0771367180519958
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","light",-0.134322098507634,"G",0.062147776328029
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","light",-0.19557003099177,"H",0.0765708210206214
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",-0.0525665500566482,"I",0.0630465484433525
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",-0.119035632996093,"J",0.0826062894207806
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","light",-0.193179684163419,"K",0.0848622357563463
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.0862351674649522,"L",0.0823336570986939
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",-0.200534879871951,"M",0.116746915214705
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",-0.174615719518054,"N",0.0682222157627691
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.0454860926350278,"O",0.0927014579948946
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.782258104244651,"A",0.0576657450533337
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.763373613130018,"B",0.0580185654202426
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.836552500493297,"C",0.0622851126524955
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.842483133780484,"D",0.0631445706780439
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.800375861063142,"E",0.0657021507093864
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.929002060076956,"F",0.083330799972556
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.818795814682674,"G",0.0772674258033517
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.739824837697896,"H",0.0802588268404482
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.87782481479398,"I",0.0802974612799171
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.803286020110453,"J",0.0746825998263746
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.774748944127315,"K",0.108951421690421
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.831311522901217,"L",0.111581043365873
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.790338388648963,"M",0.102681462313239
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.894708898011454,"N",0.0932450716970113
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.78736554671417,"O",0.119079896422833
763,"763","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03987346906801,"A",NA
763,"763","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03332721850225,"B",NA
763,"763","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08314159971475,"C",NA
763,"763","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12420519645345,"D",NA
763,"763","propMissAct_0.28_autoCorr_0.62","MAR","Multiple imputations","sigma",1.12156735756662,"E",NA
763,"763","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11852799502052,"F",NA
763,"763","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","sigma",1.04088520289881,"G",NA
763,"763","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05815862761792,"H",NA
763,"763","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",0.918003662687127,"I",NA
763,"763","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",0.947515250584473,"J",NA
763,"763","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","sigma",1.04769996329383,"K",NA
763,"763","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22530503311859,"L",NA
763,"763","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",0.926644312630434,"M",NA
763,"763","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20644547234411,"N",NA
763,"763","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",0.995674410490923,"O",NA
