"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.512913250890773,"A",0.0460711809737912
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.509213247204644,"B",0.0475948869642056
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.475411246277542,"C",0.0493194009575904
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.466715968913961,"D",0.0535272295734965
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.481305883642169,"E",0.0515649716076061
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.480675702346199,"F",0.0552928573553739
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.475525013134874,"G",0.0576855565963044
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.431228548257371,"H",0.0607273929141122
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.34630923081855,"I",0.064112412552729
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.506207315095249,"J",0.0631764331464472
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.427343632366749,"K",0.0684409158603557
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.456675742586889,"L",0.0707417942791843
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.463784413581721,"M",0.0824606494601516
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.34646558397568,"N",0.0884243558363581
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.206401276560479,"O",0.0927004916668949
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.02315379130418,"A",0.109356680377115
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.990951529690792,"B",0.109139185724227
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.988773806901526,"C",0.104436999473519
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.04345795241293,"D",0.116825946542617
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.04630165237928,"E",0.11513883538852
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.896958602579806,"F",0.121752019372163
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.994776169153029,"G",0.122230236040184
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.92457062097716,"H",0.124995926012544
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.05592481444257,"I",0.10684003166446
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.987408300808137,"J",0.151855408248148
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.02978171908964,"K",0.139251980994905
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.907964494785857,"L",0.148557402720165
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.08588365786608,"M",0.185914496834304
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.884848624845217,"N",0.164942556610801
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.13362919238072,"O",0.135922260582459
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.780172695732396,"A",0.0484969610642637
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.759030720084099,"B",0.0477287190707951
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.760002110420801,"C",0.0495844180744317
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.787135082753274,"D",0.0582922284074943
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.775542868235133,"E",0.0569006178093024
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.841255017425524,"F",0.0580927354146228
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.805234330224549,"G",0.0591622852617392
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.774724582963796,"H",0.0647869249833992
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.79996549806877,"I",0.0679598100991439
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.778863936366279,"J",0.0657166852860098
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.830307416843233,"K",0.0680423039263733
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.758505332754884,"L",0.0675187182684653
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.955878236398019,"M",0.0953528136922969
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.702991755445647,"N",0.107036926856602
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.837514496465023,"O",0.100747970596756
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.75169680800422,"A",0.0465112883930763
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.767628600413851,"B",0.0468448597525391
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.754209377886583,"C",0.0498936370552572
