"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.20063900441316,"A",0.0527820295707899
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.228680232774136,"B",0.0533605605340609
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.173118099075491,"C",0.0561106123450911
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.184532729845969,"D",0.0595657385342687
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.107379774070767,"E",0.0610329578887019
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0839724692759485,"F",0.0638188496606583
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.176283387081514,"G",0.0648392981796685
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.166757740664816,"H",0.0668503997882542
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.12828232723598,"I",0.069097656019007
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.182394043146904,"J",0.0728940362787169
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.0240109512083102,"K",0.0830414427995475
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.188136254796118,"L",0.0852835798477333
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0761088500960054,"M",0.09325568054954
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.122698720946757,"N",0.0914612327819616
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.320018053292046,"O",0.101673327946474
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.300044269028354,"A",0.0655721155552983
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.308323152179419,"B",0.0687951546467027
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.278232112553997,"C",0.066325879988386
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.295578807450462,"D",0.072940760559575
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.280972228278545,"E",0.0681092002320647
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.246652801494853,"F",0.0693003329463349
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.29236092562988,"G",0.0771307082379872
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.279602951826778,"H",0.0833274535157549
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.328048488252009,"I",0.0721148476348934
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.226001023241373,"J",0.0909380922971545
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.246910259320262,"K",0.0821304019592346
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.209940767135846,"L",0.101271714105435
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.422036542550421,"M",0.0890907526491129
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.415152381100272,"N",0.112243616161771
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.302860602650077,"O",0.148392336940105
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.891801056391901,"A",0.0506640122582713
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.865545716389004,"B",0.0508688247917513
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.844837309742868,"C",0.0533354892333447
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.864502652820014,"D",0.0588217026415265
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.89522832870483,"E",0.0598353372147124
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.830451668450512,"F",0.0627340827941608
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.870676004159528,"G",0.0637674860320279
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.903170926559159,"H",0.0668456147952612
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.898820777640246,"I",0.0638569630128994
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.792149260663385,"J",0.076162500119963
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.806786382155036,"K",0.0844834351544879
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.983730019819487,"L",0.0854487144654068
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.68704335949058,"M",0.0893335971045567
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.945297333621774,"N",0.0993258827373886
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.907390640094044,"O",0.0896027005116509
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0293976939513335,"A",0.0526698185430477
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0179560716886415,"B",0.0522295307994783
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0276816933048044,"C",0.0568898948053455
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0407700959551308,"D",0.0613258218717653
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.00648115451551989,"E",0.0614939462233279
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0789095108842348,"F",0.0668975163974675
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.023333777201975,"G",0.0663072871630963
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0252866444321576,"H",0.0738069069156178
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0516783782724629,"I",0.0633728444266646
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0224280309474523,"J",0.0752476168236804
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.0176657527565133,"K",0.0823068390932058
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0265464028425581,"L",0.0800270346570491
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.022302917613822,"M",0.0868923116113039
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0237082204240853,"N",0.0962982903969188
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.192610467562289,"O",0.104843695603157
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.959462913353837,"A",NA
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.942631468027578,"B",NA
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.938288447500366,"C",NA
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.964620225944772,"D",NA
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.983196723065016,"E",NA
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00549821204859,"F",NA
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.965316747750162,"G",NA
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05176420713685,"H",NA
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.854036326154235,"I",NA
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0226883674262,"J",NA
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.983179598048877,"K",NA
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.931543264547182,"L",NA
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.840676281317112,"M",NA
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15313847507282,"N",NA
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.888779391960589,"O",NA
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.206454828730701,"A",0.0526851436521248
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","ar1",0.2244202018806,"B",0.05454659734559
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.195459876749282,"C",0.0590453617702594
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.196151620505911,"D",0.0619097016760834
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","ar1",0.14571361234272,"E",0.0644505654484309
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","ar1",0.12439262538756,"F",0.068566987944485
