"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
210,"210","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.775598088175532,"A",0.0338407348136624
210,"210","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.76018007172035,"B",0.0359837234090408
210,"210","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.769461885497072,"C",0.0371955737992142
210,"210","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.745280005744261,"D",0.039683204704309
210,"210","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.754697071107442,"E",0.0382882314046288
210,"210","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.744916602582756,"F",0.0409887329135614
210,"210","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.686673613692605,"G",0.0469809119887466
210,"210","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.734170084683096,"H",0.0437906638164404
210,"210","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.678212359708086,"I",0.0511716755226587
210,"210","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.697532220990408,"J",0.0537594217980027
210,"210","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.670905560032336,"K",0.0553068180901776
210,"210","propMissAct_0.53_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.6524374709288,"L",0.0584572055964963
210,"210","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.714651517502531,"M",0.0591003733462644
210,"210","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.523955505959606,"N",0.0860615264833367
210,"210","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.673702781179959,"O",0.0850247177674678
210,"210","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-0.727690127845457,"A",0.240352719335695
210,"210","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.673573427518414,"B",0.236280276890519
210,"210","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.759138246154451,"C",0.253901684414602
210,"210","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.768923084724949,"D",0.2474321325297
210,"210","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.773714993775042,"E",0.251537587064254
210,"210","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.63708271027489,"F",0.25230455736772
210,"210","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.586161874669366,"G",0.230901923966095
210,"210","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.609788693436081,"H",0.249120038171299
210,"210","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.635626850678979,"I",0.240250056381145
210,"210","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.808158876566224,"J",0.291932297684887
210,"210","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.674115863715454,"K",0.2518601656157
210,"210","propMissAct_0.53_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.689378736819611,"L",0.253941071377431
210,"210","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.51182134726771,"M",0.313028159953647
210,"210","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.482393075003317,"N",0.26801420217231
210,"210","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.935794017564972,"O",0.453348406482052
210,"210","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","light",0.504493778038007,"A",0.044131961478893
210,"210","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","light",0.467529042721645,"B",0.0466748942917325
210,"210","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",0.515420722845322,"C",0.0499666401027034
210,"210","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","light",0.520892941195973,"D",0.0521082503781307
210,"210","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","light",0.521189090734142,"E",0.0509085464989784
210,"210","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","light",0.52991896647457,"F",0.0536943065970072
210,"210","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","light",0.460224541840822,"G",0.0623089022828181
210,"210","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","light",0.514732899564482,"H",0.0547482328911377
210,"210","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","light",0.484905858106798,"I",0.0683685311635654
210,"210","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","light",0.502907925739108,"J",0.0720726640292201
210,"210","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",0.466303344232321,"K",0.0680249748851615
210,"210","propMissAct_0.53_autoCorr_0.39","MAR","Data Deletion Simple","light",0.449551525690848,"L",0.0695329503052397
210,"210","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",0.495007028461946,"M",0.0853237582266794
210,"210","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","light",0.565546482421865,"N",0.112929411140362
210,"210","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","light",0.304872980546731,"O",0.13696271863629
