"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
229,"229","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.490793891099198,"A",0.0466316649704998
229,"229","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.474478831027249,"B",0.0484007613975543
229,"229","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.480563442915611,"C",0.0492539994347975
229,"229","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.437600684143676,"D",0.052090925477588
229,"229","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.49352317225638,"E",0.0519067872669849
229,"229","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.36040447959351,"F",0.0595939017345527
229,"229","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.356004188000828,"G",0.0630136493688669
229,"229","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.467592468207819,"H",0.0576840203461499
229,"229","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.371216167023348,"I",0.0623246368156226
229,"229","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.361586241641652,"J",0.0659548219107178
229,"229","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.373654783000655,"K",0.070253348083139
229,"229","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.172165755951085,"L",0.083261001737083
229,"229","propMissAct_0.7_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.18448291741106,"M",0.0935732231706741
229,"229","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.29805584291997,"N",0.0904095818066795
229,"229","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.467453723884017,"O",0.0895483929005987
229,"229","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","intercept",0.494680614655577,"A",0.107262478469357
229,"229","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.488996601056624,"B",0.109392299424096
229,"229","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.466512634574479,"C",0.113001850060305
229,"229","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.451806343850332,"D",0.109268235630159
229,"229","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.536981756063891,"E",0.11868137201861
