"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.544380818043226,"A",0.0454822653997594
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.494906465939814,"B",0.0471596747155006
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.458016265117269,"C",0.0515140545609796
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.489748989015994,"D",0.0512060675607691
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.470146130141998,"E",0.0547999199973449
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.439374971828096,"F",0.0546325423326916
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.47655142076467,"G",0.0601658020569937
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.50504806213363,"H",0.0571340697003873
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.463122340760477,"I",0.0663527909032464
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.278398052095264,"J",0.0787545679436645
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.377180692355898,"K",0.0806814158148173
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.40349839988179,"L",0.0795403656236147
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.26867820421198,"M",0.0933958426266888
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.353495585661619,"N",0.0871726118616464
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.448352507432606,"O",0.0891889500737936
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.319980810214518,"A",0.117826891573263
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.274948511555493,"B",0.106173376432255
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.269304990511386,"C",0.110074069103251
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.242880699633366,"D",0.117683087546395
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.325051275120964,"E",0.117485050086953
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.305511345948802,"F",0.11210932100447
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.291325721705242,"G",0.134004279105375
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.320736652216263,"H",0.135905652005172
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.428809671281912,"I",0.13658950173857
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.321297343109782,"J",0.122841700124109
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.319261329226407,"K",0.164681293346742
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.221437065780392,"L",0.150700893555645
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.319422811770075,"M",0.147060863257777
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.240630275150493,"N",0.15094723542908
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.216261703841459,"O",0.175059129972085
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.510781032807137,"A",0.0493883877818473
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.529544940486854,"B",0.0500503127085952
