"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Data Deletion Simple","ar1",0.339730300157727,"A",0.0503552192419947
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.32747622540955,"B",0.0531820661901624
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.278773626201833,"C",0.0547520046511907
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.337532428564496,"D",0.054096775763424
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.279522946009081,"E",0.0558759842597166
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.284121242074811,"F",0.0658342907598814
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.200081420823691,"G",0.0652113775998827
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.255558042457337,"H",0.0633313238464317
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.258635306253874,"I",0.068624485113416
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.288494770060689,"J",0.072995241734022
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.279398630841987,"K",0.0806609290903437
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.21651110448205,"L",0.0788530647956413
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.22521530446327,"M",0.0916282505756341
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.149504405779215,"N",0.113883350341073
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.287014298555238,"O",0.100555401128778
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Data Deletion Simple","intercept",0.687491546572987,"A",0.0783336485763121
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.673918062916662,"B",0.0815633496378704
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.703257110308763,"C",0.0788887997453011
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.708086230377876,"D",0.083881089165416
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.674550052907387,"E",0.0794899795733335
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.661914423373957,"F",0.0925172581713133
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.708441096328477,"G",0.0828155975440266
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.625213530394288,"H",0.0836277277073862
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.613102099671111,"I",0.0916025292813107
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.671952772139842,"J",0.107244801269125
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.802261584344257,"K",0.111006004916834
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.720351399579828,"L",0.105419138391482
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.720790094563369,"M",0.12734316430084
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.780479911861767,"N",0.121578474532247
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.604289554362737,"O",0.137872599144281
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Data Deletion Simple","light",1.07367575130333,"A",0.0501639257014019
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","light",1.05769268799762,"B",0.053765717125081
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",1.09905981224983,"C",0.0557992794647965
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","light",1.1064213350795,"D",0.0546317828581339
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","light",1.12021878176549,"E",0.0567060548096963
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",1.05359980624103,"F",0.0704291290611566
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",1.12608426486092,"G",0.0722285364707535
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",1.08968115391958,"H",0.0617761528962653
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",1.13296234594161,"I",0.0744872382747207
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",1.16130497538615,"J",0.0766022544376157
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","light",1.06465801444218,"K",0.0890996329259673
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","light",1.078437466896,"L",0.0884943704474489
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",1.25544515105175,"M",0.102910594396135
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","light",0.963747223101906,"N",0.108357473027536
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Data Deletion Simple","light",0.998969498092698,"O",0.0990861242100772
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Data Deletion Simple","discharge",-1.57814646647255,"A",0.0490348708841795
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.58346590937667,"B",0.0517724365405538
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.58941586623373,"C",0.0555214047093209
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.55747451162779,"D",0.053281174729925
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.57474353195988,"E",0.0557506711578204
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.55027049882151,"F",0.0640011754664716
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.58381019830271,"G",0.0660949007839425
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.60363506538795,"H",0.0610684225271318
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.5677832203696,"I",0.0684020512649548
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.61446642352792,"J",0.0738690412092494
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.47949903502935,"K",0.0822893015364451
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.54292462920565,"L",0.0794375549552153
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.5249978772068,"M",0.094976662200753
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.64538617848629,"N",0.110976100534914
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.66115057050794,"O",0.111498483088558
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Data Deletion Simple","sigma",0.934897224962342,"A",NA
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.960994271879607,"B",NA
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.994691944494699,"C",NA
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.935995210625731,"D",NA
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.971920725645632,"E",NA
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.963199597134591,"F",NA
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01222805138057,"G",NA
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.914052388229652,"H",NA
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.954584128290208,"I",NA
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01671200853592,"J",NA
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.937377826562332,"K",NA
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05714699563204,"L",NA
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.0675882514254,"M",NA
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.847304298988497,"N",NA
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.904268029299881,"O",NA
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Kalman filter","ar1",0.346945935953746,"A",0.050295872516413
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","ar1",0.373963405283619,"B",0.0529150497626618
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.301004634954969,"C",0.0552128282343412
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","ar1",0.350461125796202,"D",0.0541767721554061
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.3014240121963,"E",0.0564776728832112
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.330405707328039,"F",0.0713684221554923
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.22565670154456,"G",0.0734904476642239
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.312871163281702,"H",0.0716957546805653
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.296606671567867,"I",0.0771949853032441
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.36575198774256,"J",0.0740709929256574
