"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.178403170980168,"A",0.0527931481219131
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.129977251231613,"B",0.0543907722635188
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.125790812332365,"C",0.0564282983684084
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.165768162987382,"D",0.0587378371881566
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.192161273556821,"E",0.056628369675041
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0915935697382186,"F",0.059526008906925
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.140802716507352,"G",0.0667792550613891
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0206336260691522,"H",0.072341136564709
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.17368833650605,"I",0.0701670748076418
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.117360511063502,"J",0.0731331362307292
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.211620024804323,"K",0.0780904539042787
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0187732670632265,"L",0.0853209596858712
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0701133312737494,"M",0.0942957204102807
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.113426426767689,"N",0.0913712284713835
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0724904865954654,"O",0.102759517683258
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.488835078742331,"A",0.0676282549562717
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.512036566965595,"B",0.0649425691546548
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.461062086074411,"C",0.0685876790640378
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.513837781813798,"D",0.0744309789460905
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.502723463278614,"E",0.0709035492218156
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.460661770712011,"F",0.0661845102195677
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.477421928526553,"G",0.0817031276648997
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.365553633589274,"H",0.0815933744984882
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.552339124623205,"I",0.0861612026770335
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.34129067431979,"J",0.0877684279661276
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.52413092485353,"K",0.107289451275474
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.438647237781077,"L",0.0894206209957716
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.547619435311502,"M",0.11230600245818
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.542360561371109,"N",0.098982194243304
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.460905676408092,"O",0.117761023992556
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Data Deletion Simple","light",0.373021739898411,"A",0.0544390716025588
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","light",0.384006335624398,"B",0.0577082869487508
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","light",0.377748262734081,"C",0.0604224604697454
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",0.373518833299442,"D",0.0618768410827807
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","light",0.38405550293336,"E",0.0561837274995504
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","light",0.391901532827388,"F",0.0595894327608295
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",0.410108121691215,"G",0.0690722409543257
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",0.348024239121245,"H",0.08070273490086
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","light",0.31343688877638,"I",0.0707522873607337
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","light",0.413044775715688,"J",0.0780105160490466
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","light",0.339912221620266,"K",0.0904165711939161
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",0.331490546222143,"L",0.0897146610963791
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",0.376226055967144,"M",0.102178524339148
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",0.328071579207363,"N",0.0836714641860985
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","light",0.461327443011627,"O",0.117738922219945
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.16728450995384,"A",0.0560781951547927
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.19451900878384,"B",0.0575184307809746
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.13967350008973,"C",0.0623012230635246
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.16010589710951,"D",0.0630610279178442
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.20177693793848,"E",0.0569411565226096
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.1403754790724,"F",0.0603879542720359
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.21119397542554,"G",0.0723683601690817
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.22472786212294,"H",0.0890712105019401
