"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.175672524118184,"L",0.0812943257201725
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.173802395372496,"M",0.103806133788615
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.118660405200108,"N",0.104108959370152
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.340661704122702,"O",0.121819240269527
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.05549483220388,"A",NA
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.00675919678849,"B",NA
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.986316047451382,"C",NA
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.04263700223764,"D",NA
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11098791597492,"E",NA
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07919376126196,"F",NA
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.968843344450807,"G",NA
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.948917743029037,"H",NA
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.937381290728848,"I",NA
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.04623055934731,"J",NA
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.900734796065084,"K",NA
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06533992846354,"L",NA
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10256773337776,"M",NA
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20883998114583,"N",NA
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.79903611427126,"O",NA
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","ar1",0.0579094688494265,"A",0.0568453398259654
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",0.046515374075396,"B",0.0552303863300876
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","ar1",0.00179035571234593,"C",0.0568798650025584
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","ar1",0.0505762426503351,"D",0.0633867280986343
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0237368000193761,"E",0.066817042480806
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.0233738977295406,"F",0.064929701931413
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","ar1",0.0445335681911957,"G",0.0650509556281493
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0080544887254183,"H",0.0709459017461501
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.132966412562321,"I",0.0843799575350073
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","ar1",-0.00588748265711825,"J",0.0843772324943176
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.0624964344685578,"K",0.077888279687964
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","ar1",0.0455777895969879,"L",0.0836250528556436
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.112742707109311,"M",0.120200878983662
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.0853675211242904,"N",0.105892756507355
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","ar1",0.12429049198348,"O",0.151239443755744
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","intercept",1.13960383808334,"A",0.0604396084138439
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",1.14181739716964,"B",0.0569457136448201
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","intercept",1.09855223886907,"C",0.0553371985885302
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","intercept",1.19096480855117,"D",0.0638233945225293
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",1.1575633081259,"E",0.0660868643969276
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",1.14097744333712,"F",0.0654068150428135
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","intercept",1.11649374643281,"G",0.0632135301740091
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",1.12510469358931,"H",0.0617898501315241
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",1.07285329469762,"I",0.0833313864145532
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","intercept",1.18491377274746,"J",0.0752234215477327
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",1.09097070173203,"K",0.0710447161543364
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","intercept",1.10365273869208,"L",0.0811079660207622
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",1.14546027536678,"M",0.105894316919477
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",1.23476536646599,"N",0.109849713485057
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","intercept",1.15114556634629,"O",0.105682898272631
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","light",-0.487611980248702,"A",0.0580522007190596
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",-0.46728971465625,"B",0.0539391979508664
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","light",-0.463491370962234,"C",0.0551784384287375
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","light",-0.492645106126464,"D",0.0604877897148279
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-0.447851568046044,"E",0.0650154696130716
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",-0.408793737675438,"F",0.0637389852097386
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","light",-0.492920059192606,"G",0.0609035434095603
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",-0.469218684580483,"H",0.0618025550236955
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",-0.582574710883452,"I",0.0766017143410952
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","light",-0.427047870015639,"J",0.0742184142486446
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",-0.411622998960724,"K",0.0641679861425815
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","light",-0.445326955996611,"L",0.0727532538260621
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",-0.412064742493782,"M",0.0945538186625328
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-0.43946994997198,"N",0.100059859121686
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","light",-0.460752401232778,"O",0.0978036939475336
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","discharge",-0.14211260414406,"A",0.0610416224567521
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",-0.16073008023396,"B",0.0564028913027281
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","discharge",-0.16704825956683,"C",0.0578233819115284
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","discharge",-0.192587280443,"D",0.0663810713006402
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",-0.162520112341722,"E",0.0701760543248403
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",-0.170567360631595,"F",0.0648904599266942
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","discharge",-0.138627195416242,"G",0.0640309863259365
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",-0.119963431477483,"H",0.0674113374669157
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0758025489936499,"I",0.0738488680872315
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0737504402210716,"J",0.0811493330049714
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-0.162389228542289,"K",0.0753802770652298
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","discharge",-0.177299958740356,"L",0.0809928622416474
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-0.184981734300869,"M",0.106625588732013
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",-0.12586255849539,"N",0.104483728106954
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","discharge",-0.380827211206373,"O",0.119545871026115
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Kalman filter","sigma",1.05654043613331,"A",NA
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",1.00571383346045,"B",NA
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","sigma",0.987049171053291,"C",NA
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","sigma",1.04019237340483,"D",NA
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",1.11362403746099,"E",NA
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.07912948839506,"F",NA
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","sigma",0.968593412902124,"G",NA
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.948945376630557,"H",NA
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",0.936666849841769,"I",NA
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","sigma",1.04933277133381,"J",NA
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",0.897095210985671,"K",NA
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","sigma",1.06365431507588,"L",NA
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",1.09478765735817,"M",NA
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",1.20123900943926,"N",NA
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","sigma",0.789877828364689,"O",NA
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","ar1",0.0676626895848446,"A",0.0633479337552584
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0320678501438637,"B",0.056334712725076
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00116020120551834,"C",0.0615854412560051
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0596654389754486,"D",0.0620421908575386
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0261646355560688,"E",0.0763189651414409
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0249311091427199,"F",0.0631857998856353
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0365531309426014,"G",0.0583129935726941
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0115656772798432,"H",0.0550914083270155
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0728591761984624,"I",0.0582940420041579
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0155089978010674,"J",0.0745216028160081
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0609781751635573,"K",0.0900639747017406
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0338269405375129,"L",0.0677658259330044
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0279939143604662,"M",0.0554493047018752
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00139544658944102,"N",0.0810368400047015
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0302508257858981,"O",0.096447141924061
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","intercept",1.1315059337138,"A",0.0595498045270305
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",1.13790524870401,"B",0.0567730782016978
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","intercept",1.10385026737605,"C",0.0564847758669
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","intercept",1.19836563229425,"D",0.0599271469567822
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",1.14349145096233,"E",0.0847301125706335
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",1.1656359200067,"F",0.0683818531928249
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","intercept",1.15683833238598,"G",0.0715844491431639
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",1.10023233394063,"H",0.0591890196629197
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",1.06103902686944,"I",0.0849561358119312
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","intercept",1.18666105798666,"J",0.0766539920954311
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",1.08611320871699,"K",0.0729461711972616
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",1.08447679509875,"L",0.0903017064294157
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",1.11964306006019,"M",0.102700047329979
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",1.18281139986893,"N",0.0607015381258638
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","intercept",1.23801431391573,"O",0.123854813102893
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","light",-0.500468010775382,"A",0.0563497481670341
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",-0.467536297527117,"B",0.0531269441734429
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","light",-0.470833634728368,"C",0.0601979287707267
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","light",-0.480964789282027,"D",0.0590990269165434
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-0.452108069557793,"E",0.0662271551464885
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",-0.40196841070753,"F",0.068385836062117
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","light",-0.487337583417382,"G",0.0550966232849919
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",-0.438702720066888,"H",0.0649507315533336
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",-0.548493433117092,"I",0.123445728576809
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","light",-0.430820736100172,"J",0.081131164511091
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",-0.415965654789246,"K",0.0687336899469912
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",-0.454420558785806,"L",0.0826295630896608
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",-0.496492199498029,"M",0.109940247441262
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-0.333110626870183,"N",0.0771633587060884
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","light",-0.47763386979427,"O",0.123073281886273
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.15040696996631,"A",0.0635762339906837
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.16260465312416,"B",0.0598130446516926
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.163055492061526,"C",0.0597199689414412
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.182350777022877,"D",0.0595573981087959
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.142971141337055,"E",0.0586215365952578
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.150871962770314,"F",0.0610754162141319
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.15852968937926,"G",0.0531378259460071
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.118004002695574,"H",0.0639837992875287
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0830596359313857,"I",0.07914432511317
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0867415052830561,"J",0.0652445050588456
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.170194045959422,"K",0.0642172209122828
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.163541084641371,"L",0.0748739893320298
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.199088900245035,"M",0.117434754207972
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.119885599928994,"N",0.102383723387303
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.376599076488294,"O",0.135367774691764
534,"534","propMissAct_0.1_autoCorr_0.65","MAR","Multiple imputations","sigma",1.04547417844803,"A",NA
534,"534","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",1.00799766996348,"B",NA
534,"534","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00582810493611,"C",NA
534,"534","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",1.039899955207,"D",NA
534,"534","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0966124014766,"E",NA
534,"534","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07997761796532,"F",NA
534,"534","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","sigma",0.928567801397653,"G",NA
534,"534","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",0.933669053629998,"H",NA
534,"534","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",0.913917621322737,"I",NA
534,"534","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","sigma",1.084592887381,"J",NA
534,"534","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",0.931712126163094,"K",NA
534,"534","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02021388379009,"L",NA
534,"534","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.081631391842,"M",NA
534,"534","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17246814148474,"N",NA
534,"534","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",0.734417724717048,"O",NA
