"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",0.517345565001242,"J",0.0816305861173779
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",0.393297083751177,"K",0.0752956235693378
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Data Deletion Simple","light",0.611512499966552,"L",0.0766934532361355
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","light",0.539553565713927,"M",0.0846896648170943
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Data Deletion Simple","light",0.39911953768196,"N",0.101424293015913
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Data Deletion Simple","light",0.564196050284405,"O",0.123580348475199
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","discharge",-1.71509427874016,"A",0.050378723840661
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.72562614066365,"B",0.0544064842599839
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","discharge",-1.72612670512419,"C",0.0515894457693
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.72505261277937,"D",0.0544316796620564
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.72994300098873,"E",0.056909418012508
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.69556284407725,"F",0.0598977934484975
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.7008874896856,"G",0.0598838388357633
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.69613149080002,"H",0.06486274196235
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.76542681788175,"I",0.0811627259940162
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.74867879565057,"J",0.071289111616074
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.79910023935683,"K",0.0721847911684459
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.78727250862455,"L",0.0763592597166396
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.77148239896099,"M",0.0763600637631716
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-1.67899385085787,"N",0.0850295859730192
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.67369661158072,"O",0.114141310527695
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.924267976444392,"A",NA
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.941155833405168,"B",NA
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","sigma",0.947258156858471,"C",NA
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.929079533452623,"D",NA
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.895942376096589,"E",NA
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.955209675239822,"F",NA
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.846007254003674,"G",NA
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.980607713843482,"H",NA
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.945606193478704,"I",NA
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.770901436979052,"J",NA
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.821520059898932,"K",NA
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.787914986243931,"L",NA
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.797534396277254,"M",NA
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.00142812238034,"N",NA
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.04181036047973,"O",NA
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","ar1",0.0774101092822191,"A",0.0538854065865539
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","ar1",0.087490498771481,"B",0.0572093477457088
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","ar1",0.122071350258379,"C",0.0579131606161477
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","ar1",0.1050205885028,"D",0.0594553021226502
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","ar1",0.0594403936954322,"E",0.0624309481075798
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","ar1",0.119281044259593,"F",0.0688024451016378
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.0167126311139342,"G",0.0710089132759706
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","ar1",0.0845573279921213,"H",0.0797736747684162
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.0546799507607246,"I",0.0898683348317717
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.0960956405395705,"J",0.109146743364294
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.0797982671288742,"K",0.0926091795416012
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Kalman filter","ar1",0.0343872047388823,"L",0.090999603309064
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0452114494324121,"M",0.111161615820022
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Kalman filter","ar1",0.0874759048115869,"N",0.0987793421688316
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Kalman filter","ar1",0.117642771166961,"O",0.133516748530211
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","intercept",-0.156757345382655,"A",0.0551835312468789
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","intercept",-0.110840193315426,"B",0.0591066525156615
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","intercept",-0.14059761218979,"C",0.0598376196272654
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","intercept",-0.122346718145758,"D",0.0613812659992154
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","intercept",-0.191942731462933,"E",0.0610438108089957
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","intercept",-0.115663675180219,"F",0.0675589449073719
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",-0.177845106750903,"G",0.0597051968324571
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","intercept",-0.168188038273146,"H",0.0738547530175874
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",-0.23139744860294,"I",0.0793600997300096
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.015915893693459,"J",0.077342772528565
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-0.148509198574839,"K",0.0759919041600713
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0918339043322772,"L",0.0757557103250105
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","intercept",-0.134985551589755,"M",0.0747422702024999
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Kalman filter","intercept",-0.24925465602804,"N",0.0943089957674676
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Kalman filter","intercept",-0.22741933439761,"O",0.123515745151346
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","light",0.537404297836918,"A",0.0525704307771262
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","light",0.546749414173642,"B",0.0558649479432177
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","light",0.538835070956424,"C",0.0548242061451973
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","light",0.534374558918918,"D",0.0563850048552982
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","light",0.547758292393959,"E",0.0598847882810415
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","light",0.499973585357472,"F",0.0616858944935268
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",0.522216513239253,"G",0.0602506598929872
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","light",0.46245799320994,"H",0.0712820610467703
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",0.392619962112762,"I",0.0792227220119785
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",0.527024839208397,"J",0.0825195377454865
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",0.389560968749331,"K",0.0765101056356894
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Kalman filter","light",0.610289038208024,"L",0.0765804125556437
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","light",0.527265009306633,"M",0.0850267077767783
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Kalman filter","light",0.419018827090287,"N",0.10105433921589
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Kalman filter","light",0.563667541685011,"O",0.120949553314522
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","discharge",-1.71396356951875,"A",0.0503262996615787
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","discharge",-1.72294575337402,"B",0.0544904848340476
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","discharge",-1.72532544901538,"C",0.0515640968695851
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","discharge",-1.72719398334681,"D",0.054315242905921
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","discharge",-1.73091832647301,"E",0.0570722790702825
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","discharge",-1.69963302332717,"F",0.0594489534818786
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-1.70066106390259,"G",0.0601084754161055
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","discharge",-1.69126406644191,"H",0.0653787247021642
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",-1.76091456117142,"I",0.0811059537785287
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-1.75036726935039,"J",0.0717269722145247
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-1.78923591172729,"K",0.0725663201179345
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Kalman filter","discharge",-1.78601757869836,"L",0.0765642420743255
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","discharge",-1.76015730781938,"M",0.076632272244771
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Kalman filter","discharge",-1.67545361754321,"N",0.0862000789790548
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Kalman filter","discharge",-1.68484377508236,"O",0.111727239423273
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","sigma",0.924637102956726,"A",NA
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","sigma",0.941830829980298,"B",NA
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","sigma",0.945539434036117,"C",NA
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","sigma",0.929729122338403,"D",NA
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","sigma",0.896041786840536,"E",NA
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","sigma",0.945102194517571,"F",NA
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",0.846558747549643,"G",NA
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","sigma",0.982001277055702,"H",NA
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.944771745699885,"I",NA
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.775430629771669,"J",NA
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.829316878136312,"K",NA
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Kalman filter","sigma",0.788228188618534,"L",NA
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",0.80230903118727,"M",NA
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Kalman filter","sigma",1.00940523196072,"N",NA
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Kalman filter","sigma",1.02989775683671,"O",NA
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","ar1",0.0708915767380709,"A",0.0536735499553121
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","ar1",0.085493416531008,"B",0.0544844567297249
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","ar1",0.115026409929884,"C",0.0563169473374815
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0999098439237732,"D",0.0600940861850725
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0477594766918705,"E",0.0658782975171551
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0946015587746114,"F",0.0746347387087388
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00300249638568501,"G",0.0567056575863512
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0413152201139939,"H",0.0628370748567161
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0209707059059248,"I",0.0674276535318456
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0805672101142802,"J",0.0788563606497739
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00211553669774273,"K",0.0785122542662517
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Multiple imputations","ar1",0.000515468961908631,"L",0.0634125616333311
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0281050163991068,"M",0.0815624927832607
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Multiple imputations","ar1",0.0433430757713921,"N",0.0695200696577295
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0195405731592906,"O",0.0560307153051126
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","intercept",-0.15846730582528,"A",0.0553671914051978
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.117368454088849,"B",0.0573853196353652
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","intercept",-0.151904912161773,"C",0.0593319440264968
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.112268173782419,"D",0.0603616273609102
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.207849617743126,"E",0.063607837449196
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.126746940671697,"F",0.063306879492461
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.185298669202848,"G",0.0532262056782898
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.172386365001318,"H",0.0866593557889023
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.290349348071783,"I",0.0598054815525689
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0366969041261707,"J",0.068153004703463
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.137335224993814,"K",0.0578102096143637
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.0831626879843776,"L",0.0899962174878989
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.129756474882323,"M",0.0889853095300124
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.212062569654548,"N",0.106725735994659
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.230454984979073,"O",0.117431964052485
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","light",0.544236681593847,"A",0.0522977205555132
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","light",0.545821265091408,"B",0.0560184873185726
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","light",0.531027702764622,"C",0.0542691384914298
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","light",0.534871495206211,"D",0.0550944592884959
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","light",0.523980758846892,"E",0.0557993284199439
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","light",0.523981867437177,"F",0.0676251447127886
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",0.510663304865658,"G",0.0532237710652484
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","light",0.450520927513944,"H",0.0841006357719336
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",0.385486842443195,"I",0.0732441250061633
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",0.520945151186407,"J",0.0966982089777659
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",0.420335965705241,"K",0.0676325875515472
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Multiple imputations","light",0.597379005939412,"L",0.0834311337448543
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",0.537848674686871,"M",0.080908685592653
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Multiple imputations","light",0.398374658751582,"N",0.14887253083383
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Multiple imputations","light",0.581258824854527,"O",0.196594999688774
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","discharge",-1.71477794055234,"A",0.0503844661259236
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.72265694269187,"B",0.0561151950440255
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","discharge",-1.72800385234312,"C",0.0518212930215567
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.71829184625973,"D",0.0564254336101783
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.71304865028054,"E",0.0589508295645042
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.70713814118047,"F",0.0704346057966577
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.73026632833846,"G",0.0799175655211045
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.66350398218978,"H",0.0708061944098614
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.75096725922007,"I",0.146480266995147
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.75391400225494,"J",0.0588163795927776
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.8019037190603,"K",0.0659515998364338
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.79318524446955,"L",0.108338638246825
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.74904131478384,"M",0.0640562057109871
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.69590744689566,"N",0.115637130670881
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.70083430123833,"O",0.0738678326956509
734,"734","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","sigma",0.927899016867209,"A",NA
734,"734","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","sigma",0.928212395171055,"B",NA
734,"734","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","sigma",0.954413163640023,"C",NA
734,"734","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","sigma",0.92575396098909,"D",NA
734,"734","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","sigma",0.898159907954515,"E",NA
734,"734","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","sigma",0.970699895180297,"F",NA
734,"734","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",0.846636893159538,"G",NA
734,"734","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","sigma",0.973634097054856,"H",NA
734,"734","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",0.976659529129234,"I",NA
734,"734","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",0.732042209381262,"J",NA
734,"734","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",0.833548075615227,"K",NA
734,"734","propMissAct_0.6_autoCorr_0.58","MAR","Multiple imputations","sigma",0.843777721034532,"L",NA
734,"734","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",0.80817613747184,"M",NA
734,"734","propMissAct_0.64_autoCorr_0.63","MAR","Multiple imputations","sigma",0.989408378812793,"N",NA
734,"734","propMissAct_0.79_autoCorr_0.38","MAR","Multiple imputations","sigma",1.00223289772122,"O",NA
