"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
384,"384","propMissAct_0.04_autoCorr_0.19","MAR","Data Deletion Simple","ar1",0.691400994122023,"A",0.0383563327707096
384,"384","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.700147153239452,"B",0.0383972883267551
384,"384","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.70193622432685,"C",0.0388172287225685
384,"384","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.626795208865983,"D",0.045183912098139
384,"384","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.664563992609081,"E",0.0439096187473135
384,"384","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.653806783505018,"F",0.0458612405297201
384,"384","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.653312521721272,"G",0.0475774926981302
384,"384","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.589644220729496,"H",0.052015771416275
384,"384","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.625844621307858,"I",0.0556510521441704
384,"384","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.514831602265775,"J",0.0617403596693851
384,"384","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.420310448194928,"K",0.072076247758098
384,"384","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.525564216668465,"L",0.0734046925123648
384,"384","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.479007293516562,"M",0.0776727266505306
384,"384","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.559448810142231,"N",0.0822359164065611
384,"384","propMissAct_0.79_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.360044395859486,"O",0.10479885498939
384,"384","propMissAct_0.04_autoCorr_0.19","MAR","Data Deletion Simple","intercept",-0.193258764449424,"A",0.173238658745937
384,"384","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.222066785478723,"B",0.17894975017941
384,"384","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.248338238007218,"C",0.184019851067328
384,"384","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.230779044759892,"D",0.16967843756994
384,"384","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.316853860820365,"E",0.177651491873565
384,"384","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.137992446006778,"F",0.18707089126872
384,"384","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.218351101502537,"G",0.185570715555607
384,"384","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.271567218084718,"H",0.166128205950691
384,"384","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.109389470737039,"I",0.204315535332004
384,"384","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.145024104274785,"J",0.172479652080308
384,"384","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.174123431971534,"K",0.169819801693883
384,"384","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.362548289502746,"L",0.209972613135785
384,"384","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.226125617869598,"M",0.185109309110373
384,"384","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.425471194894621,"N",0.243348645930883
384,"384","propMissAct_0.79_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.197770228979017,"O",0.186684635742914
