"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","light",1.47495567728946,"J",0.0675158521193517
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",1.38859191304953,"K",0.0760139120205953
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",1.39394701418614,"L",0.0854350778322885
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",1.36841690318185,"M",0.0867144539356536
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",1.48273757284671,"N",0.0902784906140666
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","light",1.35875546906543,"O",0.101612997403085
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.87746328452561,"A",0.0519831135998974
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.88317839017266,"B",0.0566594095932965
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.85487164877778,"C",0.0571628085934692
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.83505132829695,"D",0.0597686737891128
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.89270372948207,"E",0.057425449173146
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.87894713075473,"F",0.0592827396564034
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.81579843716401,"G",0.0654804148658192
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.85346903848447,"H",0.0686773208077327
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.85694205706851,"I",0.0605506486001038
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.86613483936426,"J",0.0694493675314987
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.90045855580781,"K",0.0711996840681974
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.94040962143861,"L",0.0765270632257187
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.86035497902476,"M",0.0783144266422174
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.99219169217491,"N",0.0844205383796218
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.6822281908837,"O",0.1059929376916
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.892206070295308,"A",NA
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.936351323760438,"B",NA
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.935193143817783,"C",NA
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.895003199167386,"D",NA
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.966649594748182,"E",NA
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.895623580124974,"F",NA
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.929664973088905,"G",NA
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.00225272837459,"H",NA
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.783077702243551,"I",NA
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.759502004503448,"J",NA
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.853675267580467,"K",NA
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.815104353146187,"L",NA
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.867927531736629,"M",NA
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.787655123209566,"N",NA
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.929003664580854,"O",NA
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.0843079365595015,"A",0.0545270499108625
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","ar1",0.0494316375297851,"B",0.0593311327740424
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.0871215157663501,"C",0.0594614663209654
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","ar1",0.071050426445856,"D",0.0666815578865202
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.0805564102745264,"E",0.0606818078221539
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","ar1",0.130578992321226,"F",0.0655966275862803
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","ar1",0.0614552346311487,"G",0.0699974705552193
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","ar1",0.0896959756202272,"H",0.0758465806436039
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.11527713109954,"I",0.0795340708704925
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.00394488487638286,"J",0.0840722662923552
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.0883983223593771,"K",0.0965635304905203
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.11562351533991,"L",0.100264990343569
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0846886011208259,"M",0.0955577075915804
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.105634644000098,"N",0.107959973464068
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","ar1",0.161373151219275,"O",0.109313056407208
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-1.99348956479534,"A",0.0554276938242054
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","intercept",-2.03824694564451,"B",0.0571988948986766
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-2.03595079394651,"C",0.0609503510369552
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","intercept",-2.05759843560514,"D",0.0616636681663867
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-2.02335480359664,"E",0.0614181957990134
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","intercept",-1.99887880371923,"F",0.0655260726799343
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","intercept",-2.087387763684,"G",0.0659170619529977
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","intercept",-2.02760675340832,"H",0.0757974356318684
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-2.04316924954101,"I",0.0682724141283564
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",-2.06683953478009,"J",0.0649258772592434
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",-1.92963358255455,"K",0.0792080894432192
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-2.01859818613874,"L",0.0834053793700087
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",-2.08483869350969,"M",0.0743584363938108
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",-2.03072540190923,"N",0.0872706151319315
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","intercept",-2.00899845303095,"O",0.107881029070029
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",1.45998058678484,"A",0.0530783673048095
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","light",1.4811706159357,"B",0.0576639873577257
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",1.41365739983657,"C",0.0591949671702968
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","light",1.48535138808182,"D",0.0597938659524421
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",1.46707961648796,"E",0.0621180384086479
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","light",1.48905592664877,"F",0.0626134077349
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","light",1.48816587994723,"G",0.0690109181030611
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","light",1.39149587713445,"H",0.0710688536751653
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",1.56306243585632,"I",0.0667757061035652
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",1.47571896447931,"J",0.0675340487580403
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",1.39249518683114,"K",0.0763315582099868
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",1.3842126457309,"L",0.0869414984313721
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",1.36672783919532,"M",0.0861001081490179
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",1.49049016139364,"N",0.087393697311051
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","light",1.36755752531275,"O",0.101741606162612
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",-1.87702950150677,"A",0.0520435910541839
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","discharge",-1.88279407387985,"B",0.0566111565609603
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-1.8556053580235,"C",0.0568828944964136
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","discharge",-1.83801660518286,"D",0.0600922267610843
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-1.89148462558744,"E",0.0573579379518976
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","discharge",-1.88060157108014,"F",0.0581042227497518
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","discharge",-1.81648684978629,"G",0.0651903697306413
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","discharge",-1.8525630312212,"H",0.0682308645592223
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",-1.85849223604184,"I",0.0604597146193538
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",-1.86598303190105,"J",0.0695353002992644
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",-1.89481255456971,"K",0.0713392642811728
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-1.92623174865099,"L",0.0765458389441655
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-1.86577725228613,"M",0.0785575403671969
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",-2.0009729101912,"N",0.0830004072757989
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","discharge",-1.67730927800506,"O",0.10505827255237
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.892612698965889,"A",NA
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","sigma",0.936004757338889,"B",NA
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",0.931600716747555,"C",NA
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","sigma",0.897678429689096,"D",NA
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.963392316700015,"E",NA
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","sigma",0.882360600520281,"F",NA
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","sigma",0.926999891754247,"G",NA
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","sigma",0.996534220093641,"H",NA
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.780615481326683,"I",NA
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",0.759526834253749,"J",NA
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",0.851102694644819,"K",NA
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.820986231163072,"L",NA
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.863099870623205,"M",NA
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",0.779346701473005,"N",NA
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","sigma",0.90477369363968,"O",NA
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0898065426020362,"A",0.0528149153889091
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0214689407235526,"B",0.0568869505888866
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0622284435712052,"C",0.0747031800954352
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0394167965339065,"D",0.0603539582328634
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0493525386480208,"E",0.0619662823553994
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","ar1",0.073010547670943,"F",0.0729586408895485
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0320580341070391,"G",0.062317205161847
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0372201043304387,"H",0.0560781508492912
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0623517917532726,"I",0.0582132866292546
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00116878799505528,"J",0.06561820965357
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0206600776250462,"K",0.064192121166774
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.024860049127058,"L",0.0666845814173863
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00923132574146546,"M",0.0661563813569793
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0132418422538006,"N",0.0651260064798892
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0609144192096615,"O",0.0700751808582368
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.99124342754056,"A",0.0566787392550473
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.0433950494424,"B",0.0548204687191735
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.02979020207981,"C",0.0588218227970653
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.0739083374305,"D",0.0563446186684731
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.03123102382878,"E",0.0631396825854415
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.00798566573221,"F",0.0666855812627605
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","intercept",-2.0952322598783,"G",0.064144382648408
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.00247675019451,"H",0.0718600590523229
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.07876028327561,"I",0.0646027976870115
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.0527474428274,"J",0.0545384334771111
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.9350785944419,"K",0.0990574500326002
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.06528687090454,"L",0.0863103673958065
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.10902283899132,"M",0.0910850869246428
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.01979869257001,"N",0.105494133580512
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.97189972144642,"O",0.0945965199505496
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",1.45890135799839,"A",0.0552782848283697
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","light",1.49348780973702,"B",0.057958771640699
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",1.41974465789846,"C",0.0552175678817386
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","light",1.47744125404078,"D",0.0534297894974766
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",1.47738298006799,"E",0.0586989838372601
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","light",1.49849263596194,"F",0.0654416543613218
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","light",1.46248655093462,"G",0.078023173756525
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","light",1.37102878845326,"H",0.0877287148719161
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",1.53136856262187,"I",0.0967707008755954
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",1.50504328576,"J",0.0510828364333393
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",1.38673718964246,"K",0.0968484331449975
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",1.31542590504394,"L",0.092282035513688
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",1.35403311691297,"M",0.125296067067936
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",1.47028932955117,"N",0.0923062234171595
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","light",1.3221362785309,"O",0.121432624397906
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.87131605705719,"A",0.0542596240087566
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.88173579010987,"B",0.0686598155992637
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.85339428485608,"C",0.0595787796175146
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.84551386110125,"D",0.0553534173453923
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.88481521979197,"E",0.0565440770469684
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.91714724742472,"F",0.0537209384649182
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.80915146238387,"G",0.0605661012307893
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.81461913474728,"H",0.0869274706288168
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.87062505838058,"I",0.0859389703742229
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.83069975911232,"J",0.072415260555241
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.91495971221291,"K",0.0747850778292846
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.93084381563521,"L",0.0919332913074446
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.83203844584404,"M",0.0758196261215286
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.98396162687134,"N",0.150279513838096
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.62949064456112,"O",0.106644100331286
249,"249","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.901302648705173,"A",NA
249,"249","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","sigma",0.939183667015999,"B",NA
249,"249","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",0.929833910569935,"C",NA
249,"249","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","sigma",0.893803490139513,"D",NA
249,"249","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",0.955110649826454,"E",NA
249,"249","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","sigma",0.913375817263276,"F",NA
249,"249","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","sigma",0.902692701196258,"G",NA
249,"249","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04436320215338,"H",NA
249,"249","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",0.810174577035119,"I",NA
249,"249","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",0.724623556593705,"J",NA
249,"249","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",0.877552504324216,"K",NA
249,"249","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",0.808713711242911,"L",NA
249,"249","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",0.889122304683115,"M",NA
249,"249","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",0.7484382731096,"N",NA
249,"249","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","sigma",0.843053700769066,"O",NA
