"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.683147340991883,"A",0.038858722798239
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.68722749952692,"B",0.040799405557159
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.66356019226108,"C",0.0422360254703343
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.681047177367163,"D",0.0434271870529214
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.654107544701511,"E",0.0464318374091677
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.641870778711966,"F",0.0476599055463743
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.658361536572836,"G",0.0479857189764001
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.670858306339292,"H",0.0501734885679226
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.646807832313973,"I",0.0509895248458534
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.599061863882442,"J",0.059301991712997
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.602376572412388,"K",0.0614366811165502
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.56121714105893,"L",0.0658516293066575
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.49284698449606,"M",0.075854106407907
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.393527867794623,"N",0.0852754137389451
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.47587277797438,"O",0.0977062724772616
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.077946512961649,"A",0.168262459524932
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.0916483466565358,"B",0.180095100658949
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.0364870434510606,"C",0.166725518174845
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.20253731190736,"D",0.18972316477419
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.18388945185305,"E",0.189372341092905
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0125941007863939,"F",0.181257826409923
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.132586783199564,"G",0.196363089589712
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.086198248480438,"H",0.208713760949552
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0732833146398767,"I",0.192934640006649
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.258177014534501,"J",0.212394718364642
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.220138223493162,"K",0.217828810600045
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.192647131212992,"L",0.21050068006519
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.0591721077217911,"M",0.214299327120799
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.292082452315711,"N",0.174870620904542
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0868579552446978,"O",0.243166240815822
