"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
581,"581","propMissAct_0.02_autoCorr_0.2","MAR","Data Deletion Simple","ar1",0.115415644743855,"A",0.0531087697457178
581,"581","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.0813034254933564,"B",0.0553218803866557
581,"581","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0905837250334746,"C",0.0575855959253492
581,"581","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.129206236132276,"D",0.0576499802417145
581,"581","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0889187677622649,"E",0.0602513094680546
581,"581","propMissAct_0.27_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.0687154863352281,"F",0.0614623742023154
581,"581","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0670934538234705,"G",0.0642500589544468
581,"581","propMissAct_0.45_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.0175861416766487,"H",0.071459605761468
581,"581","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.124461631605547,"I",0.0679937946449725
581,"581","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.148083484259471,"J",0.0729601954884803
581,"581","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.00224134926406084,"K",0.0838198608946839
581,"581","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0682396766885938,"L",0.0816868258471302
581,"581","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0131561684982015,"M",0.085866384720498
581,"581","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0642947499910344,"N",0.10605613980257
581,"581","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.153956408316157,"O",0.10781621149025
581,"581","propMissAct_0.02_autoCorr_0.2","MAR","Data Deletion Simple","intercept",0.26827472926327,"A",0.056847683019882
581,"581","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.23530232181476,"B",0.0582004995257862
581,"581","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.257000426345178,"C",0.0603885629421102
581,"581","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.226124071079177,"D",0.063603497194818
581,"581","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.285371815183022,"E",0.0632518806713925
581,"581","propMissAct_0.27_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.270595647809253,"F",0.063706515355539
581,"581","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.230498717337124,"G",0.0653909721223855
581,"581","propMissAct_0.45_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.201675877231762,"H",0.070164305287156
581,"581","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.218666126092121,"I",0.0730122601470497
581,"581","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.290960192150897,"J",0.083500566249902
581,"581","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.242632882138072,"K",0.0769859697868936
581,"581","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.243827815031626,"L",0.0720987490559014
581,"581","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.292083308290714,"M",0.083571575976227
581,"581","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.281216586368211,"N",0.100810933895381
581,"581","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.240245643669689,"O",0.109829145202717
581,"581","propMissAct_0.02_autoCorr_0.2","MAR","Data Deletion Simple","light",1.64390918973515,"A",0.046881735611261
581,"581","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","light",1.63608270323582,"B",0.0488986878136524
581,"581","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","light",1.61450122841866,"C",0.0505170880622478
581,"581","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","light",1.59721758707091,"D",0.0517486027396708
581,"581","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","light",1.65729400603698,"E",0.0533351535324479
581,"581","propMissAct_0.27_autoCorr_0.62","MAR","Data Deletion Simple","light",1.60860696258884,"F",0.0537454057345877
