"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
345,"345","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.406893551548285,"A",0.0486749926892519
345,"345","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.375161017173511,"B",0.0511153523996779
345,"345","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.356511359852632,"C",0.0547741069685984
345,"345","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.329254750224106,"D",0.0557393056148623
345,"345","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.369260448697661,"E",0.0575223310508675
345,"345","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.399170382255264,"F",0.0589341661476028
345,"345","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.362538050610601,"G",0.0609404287015924
345,"345","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.342874993841964,"H",0.0631056179539371
345,"345","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.423740557694686,"I",0.0656645797678553
345,"345","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.305215140255152,"J",0.070561604004906
345,"345","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.358159279067313,"K",0.0714983423244352
345,"345","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.309848430357988,"L",0.0795959994704817
345,"345","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.281393336048933,"M",0.0821543241915251
345,"345","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.232799609687123,"N",0.101998874141606
345,"345","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.217967171451882,"O",0.0949655320350234
345,"345","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","intercept",0.878634429635231,"A",0.0862966200203681
345,"345","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.89822112037436,"B",0.084983156639609
345,"345","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.87347830314911,"C",0.0883646431046718
345,"345","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.904488030679299,"D",0.0857868837592363
345,"345","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.816522153650119,"E",0.0979537700064067
345,"345","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.8951151055623,"F",0.10616386648553
345,"345","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.868359089867403,"G",0.103760619352354
345,"345","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.884796256622638,"H",0.104876219860921
345,"345","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.898835305506783,"I",0.127395789310089
345,"345","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.819439375956696,"J",0.105194103999179
