"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
261,"261","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.128186242592725,"A",0.0528031320208822
261,"261","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.111277957477993,"B",0.0541838227068619
261,"261","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.173063870180891,"C",0.0549897819388878
261,"261","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.156895370463031,"D",0.0559459482626977
261,"261","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0977512925684032,"E",0.0592288679658289
261,"261","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.059277464156588,"F",0.066179722254169
261,"261","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0931236234275917,"G",0.0684743167644582
261,"261","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0884787669388449,"H",0.0683981081562322
261,"261","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.153277506873807,"I",0.0737244650298863
261,"261","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0880694387682076,"J",0.0776802396590615
261,"261","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.107241775642479,"K",0.0803549461333068
261,"261","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.190782575611991,"L",0.0836160657997653
261,"261","propMissAct_0.55_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.0441282599265595,"M",0.0785253294848404
261,"261","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.16688506301026,"N",0.0980099277704782
261,"261","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.00199769682876726,"O",0.0964583237728663
261,"261","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.32485931720356,"A",0.058405113521047
261,"261","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.30783942600099,"B",0.0579910636882706
261,"261","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.32625237569567,"C",0.0648349334992205
261,"261","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","intercept",1.29645103317442,"D",0.063705479368834
261,"261","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.28331178020439,"E",0.0630779275581026
261,"261","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.29286917768273,"F",0.0662171270744925
261,"261","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.33792037045874,"G",0.0706925011386584
261,"261","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.29499808912201,"H",0.0713397098391938
261,"261","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.38589939527258,"I",0.0820104112971122
261,"261","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.23517636806354,"J",0.0763990126704685
261,"261","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.39167259862925,"K",0.081531926155092
261,"261","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.27004924183242,"L",0.102796125172859
261,"261","propMissAct_0.55_autoCorr_0.63","MAR","Data Deletion Simple","intercept",1.19551705402352,"M",0.081719682948973
261,"261","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.22499281299435,"N",0.108715256371416
261,"261","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","intercept",1.38781775155033,"O",0.0809808728089244
261,"261","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",0.734380437869095,"A",0.0495372763070262
261,"261","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",0.722445534026761,"B",0.0503158114741295
261,"261","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",0.740849599683354,"C",0.0510561150846049
261,"261","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","light",0.73338848845729,"D",0.0517547627438489
261,"261","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","light",0.745218580801356,"E",0.0567378555212165
261,"261","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","light",0.767714187395494,"F",0.0575390994315253
261,"261","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","light",0.751804380139965,"G",0.0631292258848759
261,"261","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",0.657605644315101,"H",0.0654797625348658
261,"261","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",0.739045391466076,"I",0.0643250271331799
261,"261","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",0.765437658864578,"J",0.0694579871136422
261,"261","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","light",0.724603836597979,"K",0.0683820481410935
261,"261","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",0.788693945623202,"L",0.0792203746582651
261,"261","propMissAct_0.55_autoCorr_0.63","MAR","Data Deletion Simple","light",0.694619847907846,"M",0.0773091353967492
261,"261","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","light",0.744174020820476,"N",0.0891630533132309
261,"261","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","light",0.686632754439817,"O",0.0780410011393554
261,"261","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.598105704830256,"A",0.0478924134725229
261,"261","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.594042354572246,"B",0.0488550390845051
261,"261","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.591355934557755,"C",0.050181254746225
261,"261","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.614008171313318,"D",0.0516039971660908
261,"261","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.563339621914751,"E",0.0533724781689719
261,"261","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.607324691996506,"F",0.0589138039316875
261,"261","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.592452429172515,"G",0.0632902905129244
261,"261","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.663055023240863,"H",0.0632502149753094
261,"261","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.611099627857286,"I",0.065397245426376
261,"261","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.539169306007737,"J",0.0724085877436197
261,"261","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.661135916321378,"K",0.0649837230150924
261,"261","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.543256179348708,"L",0.0855782583089457
261,"261","propMissAct_0.55_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.67279212985256,"M",0.0746783848202189
261,"261","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.449194332897559,"N",0.0980157608321276
261,"261","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.559039664487589,"O",0.0841363905959079
261,"261","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.914025432736343,"A",NA
261,"261","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.900660390141701,"B",NA
261,"261","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.924001059256246,"C",NA
261,"261","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.907645092288399,"D",NA
261,"261","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.920448697557663,"E",NA
261,"261","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.916726367686498,"F",NA
261,"261","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.893253655642552,"G",NA
261,"261","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.909859804394866,"H",NA
261,"261","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.888837675129838,"I",NA
261,"261","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.793582901814941,"J",NA
261,"261","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.816167831844922,"K",NA
261,"261","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.929601501884267,"L",NA
261,"261","propMissAct_0.55_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.987954389009157,"M",NA
261,"261","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.855624768895733,"N",NA
261,"261","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.678978086799205,"O",NA
261,"261","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.139383853583678,"A",0.0529074716324869
261,"261","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.123480981600254,"B",0.0549547868208702
261,"261","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.180725643309199,"C",0.0561376872791212
261,"261","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","ar1",0.166909077226796,"D",0.0586018629937943
261,"261","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","ar1",0.122545101623076,"E",0.0613996820200703
261,"261","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","ar1",0.084941253762563,"F",0.0724428536974148
261,"261","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","ar1",0.117878871614307,"G",0.0768285374629606
261,"261","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.0983126172193728,"H",0.0761329046389262
261,"261","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.118484292978879,"I",0.08335273644586
261,"261","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.0653592279518904,"J",0.0886257503615337
261,"261","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","ar1",0.0983396532134302,"K",0.0939145696203377
261,"261","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.217882283047314,"L",0.0973843503207059
261,"261","propMissAct_0.55_autoCorr_0.63","MAR","Kalman filter","ar1",0.0843584626393041,"M",0.0815616594173113
261,"261","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","ar1",0.274095161796082,"N",0.119060932436609
261,"261","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","ar1",0.0249238743200675,"O",0.120235953697208
261,"261","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",1.32333300792926,"A",0.0588891763651422
261,"261","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",1.30812022411157,"B",0.0584115838950294
261,"261","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",1.32798558865687,"C",0.0646380490805574
261,"261","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","intercept",1.30213300308493,"D",0.0634816693411803
261,"261","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","intercept",1.28223534220701,"E",0.0636696572571987
261,"261","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","intercept",1.28987231783699,"F",0.0669092385024409
261,"261","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","intercept",1.340648962931,"G",0.070618667858632
