"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.994035857466966,"F",0.0812179467569996
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.920604959301704,"G",0.0959085721235773
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.979439938659177,"H",0.0796311433874353
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.927824857064878,"I",0.0942642478525465
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.928171311812383,"J",0.112924444443604
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.900822298367219,"K",0.10781846920497
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.83541397485401,"L",0.116621891690029
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.89834576079437,"M",0.134077825555464
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.870266223394223,"N",0.126173947297799
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.00613004045115,"O",0.115927476267507
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Data Deletion Simple","light",-0.940130873524134,"A",0.0498151841468437
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.940768118231284,"B",0.0514207134019166
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.966261865330876,"C",0.0550771832003234
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.897018700097358,"D",0.0566152339927977
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.87941845412002,"E",0.05762225943707
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.982470892363738,"F",0.0574160275406527
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.919398236501114,"G",0.0610619609365379
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.891657891889013,"H",0.0598522819899016
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.958893624195458,"I",0.0597770193165462
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.94617698833887,"J",0.0720649374219012
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.963773961739908,"K",0.0781726234862499
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.04579924455726,"L",0.0908910111160321
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.767160620183634,"M",0.0948675884664252
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Data Deletion Simple","light",-1.10018663581009,"N",0.0932781355174692
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.83784527355179,"O",0.0998874046975175
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Data Deletion Simple","discharge",-0.331369471349914,"A",0.0530640966780416
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.358229478674704,"B",0.0541449608551423
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.386050340418381,"C",0.0586800411854895
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.326235255216932,"D",0.0604564198217784
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.372981995958812,"E",0.058631808115571
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.392124114992311,"F",0.0611336053319785
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.361245475389678,"G",0.0662517581331374
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.380815626168415,"H",0.063235424009361
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.370447906469145,"I",0.0678808162928429
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.338073124362091,"J",0.0773438367976862
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.433580206414309,"K",0.0873153936455693
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.29288723404,"L",0.0951892361025643
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.391606304382519,"M",0.0927934523524014
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.388574227524095,"N",0.0944994199015464
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.459814989837074,"O",0.100281748582351
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Data Deletion Simple","sigma",1.02508651087256,"A",NA
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03427618334534,"B",NA
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03857947954476,"C",NA
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06967590240154,"D",NA
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07956583171063,"E",NA
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05392271792138,"F",NA
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.972282782101392,"G",NA
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.88274508796643,"H",NA
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.907612356468136,"I",NA
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08968573836448,"J",NA
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10006433228158,"K",NA
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.17275606741922,"L",NA
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17177922448564,"M",NA
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.923392893990586,"N",NA
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.998710773839804,"O",NA
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Kalman filter","ar1",0.328531575181206,"A",0.0505245753165722
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.328690590361573,"B",0.0531914295512277
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.294026914840729,"C",0.0565555151155056
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.270961599910387,"D",0.0581608312610585
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.298000599135784,"E",0.0611591117020846
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","ar1",0.299546575511833,"F",0.0614862207378565
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.357754384511986,"G",0.0680256941155718
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","ar1",0.291087792493166,"H",0.073021557947042
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.317582064245125,"I",0.074132265102116
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","ar1",0.301895284288853,"J",0.078091565898231
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.326672755901013,"K",0.0846598389011017
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","ar1",0.397673599225722,"L",0.0943041774909958
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","ar1",0.352661061056028,"M",0.0940999911375413
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","ar1",0.441449910805791,"N",0.0982308274660279
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","ar1",0.19288091536909,"O",0.115121067018662
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Kalman filter","intercept",-0.978166306212317,"A",0.0802178472952472
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-0.95701107501493,"B",0.0820449853092911
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",-0.953167703159269,"C",0.0793337030086994
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",-0.965947204506706,"D",0.0796679333340001
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-0.949840617195613,"E",0.0839569828286753
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","intercept",-0.987260221684744,"F",0.0840223308111289
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",-0.904857413182579,"G",0.0936849805134608
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","intercept",-0.97428390029202,"H",0.0808714020266999
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",-0.909800049360322,"I",0.088623877369871
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",-0.957711412353116,"J",0.103529508291281
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",-0.942627238382379,"K",0.108895771796091
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","intercept",-0.801691091720827,"L",0.123284195181827
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","intercept",-0.953731756745185,"M",0.129645733213764
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","intercept",-0.876188406005027,"N",0.131967564542792
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","intercept",-0.984809660973596,"O",0.113910848989751
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Kalman filter","light",-0.941235289453582,"A",0.0496290271650727
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",-0.943121765962269,"B",0.0512154607334826
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",-0.956539600565849,"C",0.0544570316532936
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",-0.895362173691974,"D",0.0559611848692755
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.878382879090939,"E",0.0582850973697703
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","light",-0.964323079521726,"F",0.0564694990049542
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",-0.924512005512432,"G",0.0598630438502312
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","light",-0.86987603893493,"H",0.0595856208383658
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",-0.959152060120987,"I",0.0606929578751443
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",-0.963306190758088,"J",0.0739533022571016
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",-0.956304046228241,"K",0.0767655947776866
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","light",-1.04130942056974,"L",0.0845025749980366
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","light",-0.78243985340806,"M",0.0912061409753974
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","light",-1.05970636215881,"N",0.0840506127877148
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","light",-0.842793192390604,"O",0.10081351317745
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Kalman filter","discharge",-0.330752899963646,"A",0.0529407064343698
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",-0.35970973703132,"B",0.0546512078896512
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",-0.382479467479079,"C",0.0582773270642855
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",-0.329633070762145,"D",0.0604307682221576
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.371815242226576,"E",0.0590129575582641
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","discharge",-0.391696152839741,"F",0.0599709131451058
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",-0.371165111028712,"G",0.0656078728635381
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",-0.358389321811892,"H",0.0632466183226033
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-0.362255884109235,"I",0.0680751483982573
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",-0.33532367812724,"J",0.0780889385161372
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",-0.429321948808605,"K",0.0858299318648925
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","discharge",-0.240855900839039,"L",0.0919821525550146
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","discharge",-0.337186016567915,"M",0.0913304460425297
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","discharge",-0.366212288835901,"N",0.0859966955748889
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","discharge",-0.462444852976592,"O",0.100153253354702
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Kalman filter","sigma",1.02091316715635,"A",NA
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",1.02841056065459,"B",NA
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",1.02038408948776,"C",NA
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",1.05676796577246,"D",NA
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.08215644520482,"E",NA
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","sigma",1.01654594520397,"F",NA
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.945638319259618,"G",NA
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",0.864214401412895,"H",NA
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.895575981251601,"I",NA
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",1.08088501865004,"J",NA
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",1.04428864795415,"K",NA
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","sigma",1.04704998185955,"L",NA
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","sigma",1.08365434784723,"M",NA
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Kalman filter","sigma",0.809599857500086,"N",NA
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","sigma",0.98446980282134,"O",NA
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Multiple imputations","ar1",0.324718776425228,"A",0.0513420423069681
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.310494857655549,"B",0.0526702226554307
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.242108501949392,"C",0.0557273353470568
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.210479606199127,"D",0.0642032435831924
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.174646075277534,"E",0.0592121252839328
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","ar1",0.208003572657327,"F",0.0626338763837181
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.2079017602677,"G",0.0556472060465942
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.166233149922718,"H",0.0559251199363934
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.180447540894767,"I",0.0683191924805327
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.145710766013119,"J",0.0597212013316637
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.136378302529278,"K",0.0789317865303191
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","ar1",0.13027567020523,"L",0.0767567922674025
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0937296824159116,"M",0.0713813749381126
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","ar1",0.123391541944041,"N",0.0627498258891478
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0564211002747576,"O",0.0695937406088498
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Multiple imputations","intercept",-0.974655212955014,"A",0.078318995144042
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.954713871020716,"B",0.0793812571433723
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.939418657190547,"C",0.071242019207579
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.949862116673607,"D",0.0719011759890605
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.934028923711885,"E",0.0756523278606484
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.01750184406972,"F",0.0766303736922882
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.902544736290985,"G",0.0795411228862443
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.993607804925429,"H",0.0657870979503093
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.915481806280477,"I",0.0755492009978753
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.881043898088478,"J",0.0736906271723959
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.832864362192075,"K",0.0960087357529396
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.836806910025841,"L",0.114131761579264
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.821648876210798,"M",0.120171609921664
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.865528027128952,"N",0.127509885123917
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.945786909394233,"O",0.107585377548047
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Multiple imputations","light",-0.940672684323514,"A",0.0488022358325651
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",-0.939252975073782,"B",0.0521780412015594
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",-0.978630557533705,"C",0.0549945338982034
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",-0.883345580181939,"D",0.0594597133728583
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.880414632133028,"E",0.0724295026456075
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","light",-0.990571324407746,"F",0.05540867197931
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",-0.892589867336169,"G",0.0753824713015047
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",-0.868596140933577,"H",0.0535805191588653
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",-0.98537750820301,"I",0.0729543724045871
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",-1.025511958423,"J",0.074777061231032
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",-0.96712251133854,"K",0.0892033085557692
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","light",-1.03794425969832,"L",0.0812176479664172
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","light",-0.739385553690556,"M",0.0875662187805935
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","light",-1.13024339692299,"N",0.0550793643640303
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","light",-0.8906785591517,"O",0.0860011042323191
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Multiple imputations","discharge",-0.327201205207764,"A",0.0527259686064513
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.36856636709562,"B",0.0543868881073491
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.37722399042437,"C",0.0575837300902551
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.333289563800114,"D",0.0585912274669099
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.365655064503988,"E",0.0626416919405187
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.418109146747811,"F",0.0582571733235885
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.402952008111343,"G",0.059237480993243
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.384393598414855,"H",0.057658495668939
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.357892235483155,"I",0.0674174757335024
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.33238724910581,"J",0.080173204418729
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.455494065484571,"K",0.103652834151275
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.338433918616232,"L",0.0916497395788152
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.412111310872467,"M",0.133223241383241
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.484711537956589,"N",0.0716728906519944
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.436292304219071,"O",0.0906372211630067
380,"380","propMissAct_0.05_autoCorr_0.69","MAR","Multiple imputations","sigma",1.01620741025671,"A",NA
380,"380","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03738724012188,"B",NA
380,"380","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03881068894166,"C",NA
380,"380","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11462168032049,"D",NA
380,"380","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1265524405447,"E",NA
380,"380","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08853899598697,"F",NA
380,"380","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03826117917087,"G",NA
380,"380","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",0.891439360627047,"H",NA
380,"380","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",0.973338028023727,"I",NA
380,"380","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15629717761528,"J",NA
380,"380","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",1.21584630157515,"K",NA
380,"380","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","sigma",1.12148075290251,"L",NA
380,"380","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","sigma",1.26608621774875,"M",NA
380,"380","propMissAct_0.7_autoCorr_0.62","MAR","Multiple imputations","sigma",0.836450061256414,"N",NA
380,"380","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","sigma",0.948895799597307,"O",NA
