"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.0393628646482,"E",0.0584342542275331
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.981253338931553,"F",0.061189785100013
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.911129529686254,"G",0.0649269265463247
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.92880943922145,"H",0.070283895210953
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.943686935902531,"I",0.0784327084946034
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.895171987607051,"J",0.069848928690361
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.812796662564964,"K",0.0785885439991185
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.934337030491082,"L",0.0680373255866448
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.813221300866699,"M",0.0889592466231338
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.936956437700254,"N",0.0971663731389785
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.79205337370362,"O",0.105329009850851
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","discharge",-0.0499762754459012,"A",0.0482035143073835
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0440101687157407,"B",0.0514708149751947
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.056073720356398,"C",0.0493551094485647
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0581889945756766,"D",0.0549401745456742
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0146618568712179,"E",0.0536391855236257
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0597777611958908,"F",0.0562850338630212
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0487161856298334,"G",0.0571453658686805
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0606170772970661,"H",0.0682319688723695
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.00647610076205768,"I",0.0721016907563879
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.000210384365555479,"J",0.0638422289173861
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0768808504544171,"K",0.0642565570729061
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.145747417066979,"L",0.0626673246001289
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0688718454703267,"M",0.0934073105062064
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.165682519401316,"N",0.0880988415863085
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0647990486875556,"O",0.0980526157637758
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","sigma",0.975766276266106,"A",NA
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01319738587382,"B",NA
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.985343438239523,"C",NA
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00863238933874,"D",NA
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.932862914879035,"E",NA
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.97755253656133,"F",NA
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.932295519090085,"G",NA
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03033614699048,"H",NA
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07046572723037,"I",NA
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.912201655958057,"J",NA
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.808971746472094,"K",NA
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.957592049362039,"L",NA
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00745024472393,"M",NA
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08561098993842,"N",NA
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.815636449455968,"O",NA
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","ar1",-0.0922198330803088,"A",0.0529732709767231
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0570578166564601,"B",0.0566959925594571
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0921862166459278,"C",0.0562195707049299
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0857595850756459,"D",0.0628617255932101
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",-0.084128296146233,"E",0.0626776135224133
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",-0.171675133304565,"F",0.0633887157749366
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0129874204507052,"G",0.0691258712562494
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","ar1",0.0306729319948007,"H",0.0780443020875363
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","ar1",-0.136435367211898,"I",0.0764957743546302
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",-0.209229893418671,"J",0.0757973108899784
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.0127645477876398,"K",0.0874208527339181
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0350995208664241,"L",0.0786605628618666
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","ar1",-0.163237167465057,"M",0.118886293125488
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0656179209893789,"N",0.100664383169338
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","ar1",-0.270668362087502,"O",0.122281254239597
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","intercept",1.10941309344496,"A",0.0482163704918294
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",1.09843055484347,"B",0.0528813646684389
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",1.08307779710171,"C",0.0506691193065833
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","intercept",1.04483739724038,"D",0.0548841257084805
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",1.10818405946083,"E",0.0542653884925735
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",1.15431115384287,"F",0.0539663915198782
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","intercept",1.13358002121535,"G",0.0614183481379982
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","intercept",1.12058549419304,"H",0.0727135314134742
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","intercept",1.04298225373088,"I",0.0691877188810571
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",1.14370409504588,"J",0.0588447174758474
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",1.05722354797554,"K",0.0711171610617308
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",1.03386754865311,"L",0.0701537715985276
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","intercept",0.984103019508302,"M",0.0832210041404662
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",1.12116116370801,"N",0.0928319743215439
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","intercept",1.02367966246109,"O",0.0900765902813107
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","light",-0.932813442610431,"A",0.0530871319198353
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",-0.903256512031628,"B",0.0560421657741263
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",-0.916579566726848,"C",0.0545258418031626
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","light",-0.954482309860155,"D",0.0593268477186034
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",-1.03983400320508,"E",0.0584261684886565
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",-0.9733932411585,"F",0.0609578487698471
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","light",-0.910822189364402,"G",0.065008655004597
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","light",-0.920289023641631,"H",0.0697047137778997
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","light",-0.940073825600526,"I",0.0799386063173597
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",-0.881387924984872,"J",0.0681351170860231
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",-0.811676974221462,"K",0.0788268406227971
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-0.930905357436417,"L",0.0677546713861456
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","light",-0.83716881132151,"M",0.0867068166097004
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-0.937414485590996,"N",0.0978254134837243
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","light",-0.791677015965647,"O",0.102838181929211
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","discharge",-0.050007013794452,"A",0.0481486174296527
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0440408971785778,"B",0.0513875007201908
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0557675330056058,"C",0.0492613528689426
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0586310912236431,"D",0.0552037999040804
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0122500054334703,"E",0.0535662332431035
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0601610647325242,"F",0.0565109745673573
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0485933173764891,"G",0.0571134279031157
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0599869377995592,"H",0.0682224427085695
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","discharge",0.00454878624447011,"I",0.0736226546239059
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",0.00157759258568088,"J",0.0621450774611363
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0772672136814056,"K",0.0643122170400239
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-0.148634265459965,"L",0.0629412070299228
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0645398002752264,"M",0.0914879278140659
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",-0.16710302033725,"N",0.0881158501430618
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","discharge",-0.064182619364388,"O",0.0958677913845958
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","sigma",0.975525265576631,"A",NA
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",1.01139645561069,"B",NA
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",0.985830500005761,"C",NA
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","sigma",1.01148377839796,"D",NA
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",0.932194850730003,"E",NA
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",0.976673576575893,"F",NA
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","sigma",0.932870175312317,"G",NA
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","sigma",1.02964382599253,"H",NA
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","sigma",1.0827606072353,"I",NA
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",0.889501015731552,"J",NA
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",0.808926903251544,"K",NA
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.958086178106784,"L",NA
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","sigma",0.984672487647541,"M",NA
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.08387671420473,"N",NA
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Kalman filter","sigma",0.786153811857539,"O",NA
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","ar1",-0.0969051787098188,"A",0.0542230187403365
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0685945976457426,"B",0.0546668048837428
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0763489680165911,"C",0.0546974634812578
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0709586544307962,"D",0.0589522553742111
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0485266458077488,"E",0.0588332079725812
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0828234876680765,"F",0.0592923189179915
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0127496976397043,"G",0.0897474511417603
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0291312382186098,"H",0.0741492051381445
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0738692969841466,"I",0.0666520901789609
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.112773968381554,"J",0.0625283073024719
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00188166751701085,"K",0.0742396311156775
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.022777549851517,"L",0.063896964163551
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0227734543998587,"M",0.0625575056632411
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00323520478879685,"N",0.0601845292886818
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0791592038776127,"O",0.0884004688487391
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","intercept",1.10787911103211,"A",0.0479156894744606
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",1.0964364723083,"B",0.0513598867974742
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",1.09138043729747,"C",0.051071153287474
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","intercept",1.03744916251084,"D",0.0537040686274939
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",1.0977245060024,"E",0.0716898309578897
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",1.17157971625221,"F",0.0555352186054662
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","intercept",1.14677691777619,"G",0.0570115171377051
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","intercept",1.15204492087732,"H",0.0597813865826007
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","intercept",1.04553712568552,"I",0.0736349206315959
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",1.14450692980054,"J",0.0562284416494711
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",1.07537472393942,"K",0.0539764157401812
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",1.01264078646117,"L",0.0688290250374572
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","intercept",0.969529478131274,"M",0.0719349779499904
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",1.09811401990623,"N",0.134717635765079
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","intercept",0.937743991363589,"O",0.0893806876967128
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","light",-0.932355140855921,"A",0.0534837000268792
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",-0.9160524934215,"B",0.0549673121266753
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",-0.917675945651338,"C",0.0557715144548748
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","light",-0.966720149272263,"D",0.0564642175677911
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",-1.03305776431913,"E",0.0547541465650079
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",-0.955970288953051,"F",0.0649914728003747
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","light",-0.903558022917019,"G",0.0689978962152788
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","light",-0.92009936444305,"H",0.0725592468497653
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","light",-0.931833063949171,"I",0.0948901606025743
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",-0.868006236910538,"J",0.0698673414511571
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",-0.806131657991058,"K",0.0511145721254348
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-0.93282894929583,"L",0.090116116974322
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","light",-0.799918717375439,"M",0.155217989125435
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-0.939996853885431,"N",0.0809727502488244
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","light",-0.781421947794071,"O",0.0924112554449512
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","discharge",-0.0505672011690677,"A",0.0478379436408384
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0491509995055291,"B",0.0506167498061307
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0546415632408783,"C",0.0501199257725343
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0495424038530281,"D",0.0581687653322829
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0214865157941319,"E",0.0516486650573833
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0513159159633202,"F",0.0858641242053628
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0178393992518277,"G",0.0646924746783102
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0475339935271781,"H",0.0788336227377665
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0102112124543812,"I",0.0696746173817768
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0148770519624516,"J",0.0807870488345734
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.11134103240311,"K",0.0724267051583782
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.165787691903365,"L",0.0578019697410369
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0730189316268546,"M",0.152736765270451
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.192404172624526,"N",0.132959243217998
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.00526219412503502,"O",0.155803592528305
808,"808","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","sigma",0.973020749828025,"A",NA
808,"808","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01027076584036,"B",NA
808,"808","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",0.990522189827353,"C",NA
808,"808","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01739272065426,"D",NA
808,"808","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",0.931387810648213,"E",NA
808,"808","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03003645764147,"F",NA
808,"808","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","sigma",0.921729750529237,"G",NA
808,"808","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05032700562476,"H",NA
808,"808","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","sigma",1.11060232763321,"I",NA
808,"808","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",0.91475921254548,"J",NA
808,"808","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",0.797752118248391,"K",NA
808,"808","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",0.966996226651518,"L",NA
808,"808","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","sigma",1.03550012922633,"M",NA
808,"808","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0648357583781,"N",NA
808,"808","propMissAct_0.79_autoCorr_0.51","MAR","Multiple imputations","sigma",0.84928386696426,"O",NA
