"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.259915044299775,"E",0.0600734801228966
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.234065423170295,"F",0.0685678116846077
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.287924274115565,"G",0.0655988893053853
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.326981301889291,"H",0.0658397937060996
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.251154875452013,"I",0.0736600735073386
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","ar1",0.212039829036399,"J",0.0820777277779546
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.329973513907397,"K",0.0867450529713992
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.244534250081416,"L",0.113366315440286
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.378359249472525,"M",0.0840638371200453
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","ar1",0.315878953949679,"N",0.117302918497518
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","ar1",0.16796814272894,"O",0.154804127418184
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-0.843486290097834,"A",0.0672083974856316
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",-0.835920049024178,"B",0.0627215335413435
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",-0.82469563170612,"C",0.0672850797775136
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-0.860652744816481,"D",0.0679735050972531
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",-0.855278535814081,"E",0.0726157430128905
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",-0.831369613676307,"F",0.0738570361553078
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.907075884184987,"G",0.0784817907042387
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-0.801777950163163,"H",0.0817982227419796
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",-0.862520920443131,"I",0.0737708521311411
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","intercept",-0.808329826398434,"J",0.075607177979359
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",-0.895885716895728,"K",0.0956506815042752
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",-0.907490971533806,"L",0.110069442390443
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",-0.788018362305669,"M",0.10155487195427
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","intercept",-0.646022596910886,"N",0.124021295703957
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","intercept",-0.784362816632579,"O",0.119588711151822
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-0.817923859920689,"A",0.0483148133075643
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",-0.837193929636807,"B",0.048323246159049
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",-0.8473317365171,"C",0.0490333169353766
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",-0.842041289333271,"D",0.0535845994301198
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",-0.821966528101158,"E",0.0524815952901932
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",-0.886021659722498,"F",0.0589494298623442
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-0.833241831620239,"G",0.0568185880264226
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.887348842237391,"H",0.0571816437313918
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",-0.791141568994458,"I",0.0572148542042955
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","light",-0.835933296482737,"J",0.0629933063521276
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.840122507944347,"K",0.0741492128656652
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-0.953985903446893,"L",0.0854569509632431
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",-0.916852588074809,"M",0.0697665367247293
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","light",-0.670445614068962,"N",0.112853498162819
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","light",-0.994665170656801,"O",0.115738304777226
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",-0.303949537403673,"A",0.0471273752139794
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",-0.274053799895456,"B",0.0474864779299916
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",-0.272165785809189,"C",0.0483914040246903
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-0.250981777545178,"D",0.0529998868674613
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",-0.267146691671682,"E",0.0520420343740718
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-0.248055510298959,"F",0.057065128978457
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.280421655175972,"G",0.0551655700990232
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-0.235354060404945,"H",0.0571761209982011
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",-0.266926776335796,"I",0.0544404783731014
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","discharge",-0.251274486327442,"J",0.0651861299609797
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.346699666904937,"K",0.0691515285544844
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",-0.308426010954663,"L",0.0799519460655854
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",-0.255161886739286,"M",0.0670574736545715
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","discharge",-0.329835261394446,"N",0.0945372904475478
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","discharge",-0.39380623820161,"O",0.100799349946349
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.835325599135118,"A",NA
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",0.820971861476536,"B",NA
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",0.849370135262468,"C",NA
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.854027573471597,"D",NA
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.877415479566989,"E",NA
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.843419278754744,"F",NA
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.84692595037389,"G",NA
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",0.842501559222055,"H",NA
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",0.759272218368273,"I",NA
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","sigma",0.804659666723513,"J",NA
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.862657626027218,"K",NA
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.968160232276141,"L",NA
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.827885086697745,"M",NA
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","sigma",0.800902654689273,"N",NA
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","sigma",0.982867953718414,"O",NA
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.238847316834488,"A",0.0562369469279891
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.182803751688295,"B",0.0623271127492667
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.243951193968118,"C",0.0537941487737462
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.172783247762577,"D",0.0597398694309475
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.212677851610125,"E",0.0536712004047543
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.157742525279511,"F",0.0716032974203203
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.190267616972498,"G",0.0603536477497443
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.207011871727841,"H",0.0614709425930114
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.152357828866362,"I",0.0650129071332502
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0940468386645278,"J",0.0781979248977441
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.118735090311203,"K",0.0629940017673651
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.052521491629937,"L",0.0652659939394908
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.144897679159973,"M",0.0614682090100457
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0213393978792795,"N",0.0772640424577717
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00735039519919519,"O",0.0958470466043126
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.84948083261677,"A",0.065746604032749
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.838924325893801,"B",0.0610141683961537
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.81015201667556,"C",0.0640683811011287
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.862154175437347,"D",0.0631535821750282
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.846016953906289,"E",0.0780647816147461
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.818058704100191,"F",0.064984252720683
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.926258541067983,"G",0.0710767841075422
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.788985886726936,"H",0.0740934874702311
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.845485715472793,"I",0.0623967948713646
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.800442288359701,"J",0.0935260296409691
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.93405402050891,"K",0.0854918179213109
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.952330647333732,"L",0.100309045393557
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.757167087094458,"M",0.116154699175589
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.639764374748881,"N",0.0613204803862243
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.828427233760446,"O",0.0747431282736639
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-0.838703360937829,"A",0.048555263410121
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",-0.833517546606875,"B",0.0498540919581387
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",-0.845509110259816,"C",0.0482413492581541
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",-0.835178196212066,"D",0.0523012801484968
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",-0.838230905443024,"E",0.0571820269266152
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",-0.874964385259391,"F",0.0535612024156179
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-0.824276171347798,"G",0.056786528357239
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.864128413334856,"H",0.0591255834458796
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",-0.78283548644819,"I",0.0599156290173908
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","light",-0.823840288137858,"J",0.0568031914668437
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.825988123137657,"K",0.0730568721422491
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-0.95025726151782,"L",0.0857325163141259
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-0.870824800729543,"M",0.065744993414961
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","light",-0.69779902056417,"N",0.178638321764024
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","light",-0.977720176603124,"O",0.133507460639844
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.303922078161968,"A",0.0474390564837806
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.270864637819371,"B",0.0497996785158719
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.273252333330385,"C",0.0463054494317842
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.246031716498921,"D",0.0528162780811034
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.251863130841656,"E",0.052816555813363
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.260604725621807,"F",0.0512417975582422
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.288541989495889,"G",0.0644482375025575
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.238080737606379,"H",0.0582118459365049
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.233964124257498,"I",0.0510016344981845
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.217491332447417,"J",0.0637833270130635
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.269194224889224,"K",0.125381664909198
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.329441017704868,"L",0.127715923823789
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.273324348077226,"M",0.0657448303844243
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.274659903165676,"N",0.145183250150543
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.392395363767661,"O",0.157087985344051
419,"419","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.86314317580385,"A",NA
419,"419","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",0.828410137923262,"B",NA
419,"419","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",0.84494116735223,"C",NA
419,"419","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",0.86147474014035,"D",NA
419,"419","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",0.894094276744144,"E",NA
419,"419","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",0.867639693653472,"F",NA
419,"419","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",0.89399214895373,"G",NA
419,"419","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",0.907964799738348,"H",NA
419,"419","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",0.771258991755627,"I",NA
419,"419","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","sigma",0.78123577846451,"J",NA
419,"419","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",0.938560345006815,"K",NA
419,"419","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",0.995012112396376,"L",NA
419,"419","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",0.986096774023427,"M",NA
419,"419","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","sigma",0.892812195753508,"N",NA
419,"419","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03334817517908,"O",NA
