"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.556850601926608,"A",0.0440960188558367
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.543957793636484,"B",0.0466708491130463
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.556482155653495,"C",0.0459286599079543
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.558332235636268,"D",0.0481118842589079
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.53405698592691,"E",0.0508106022561251
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.479210525355474,"F",0.0531703602999556
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.491984724055613,"G",0.0557263461378988
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.5399441998299,"H",0.0614358233108196
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.41610005679171,"I",0.0650512896148016
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.360508098433582,"J",0.0716828585873044
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.423064267289727,"K",0.0694688194677003
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.453117108345013,"L",0.0698121265287318
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.435365896253969,"M",0.0908153819809867
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.553640057447481,"N",0.0796183733706941
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.244149352235281,"O",0.0988572460551749
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.43981083654578,"A",0.122093938597017
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","intercept",1.47182919675384,"B",0.12600105870268
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.53925729367911,"C",0.128849725278052
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.53772835331323,"D",0.137647604785945
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.44918689157553,"E",0.132037050920656
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Data Deletion Simple","intercept",1.47118597573453,"F",0.127665736254798
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.37949237368956,"G",0.140671125226669
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.41472916990987,"H",0.173333956567752
