"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.794338866680042,"D",0.0523171828587955
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.780306154130876,"E",0.0571276962833094
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.760530951104722,"F",0.0623352132641681
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.808861306740035,"G",0.0604333813382594
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.745198905450486,"H",0.0692098630793976
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.779313668350298,"I",0.0667721823114516
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.731309820643722,"J",0.0701821647319544
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.706334265237776,"K",0.0869906018348229
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.701909771278246,"L",0.089514691343439
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.845839838335738,"M",0.0786468021553325
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.632508495933248,"N",0.0921823722982019
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.791195489606151,"O",0.097731362049553
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.278683390011767,"A",0.0527653289585516
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.33048782549869,"B",0.0521682226028546
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.275848742616035,"C",0.0537643456436711
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.305713487774965,"D",0.0535138616783406
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.285735037270467,"E",0.0561476380404968
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.283261816089847,"F",0.0640040700606363
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.260853312532615,"G",0.0605980561333466
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.322751828015234,"H",0.07242331598113
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.276445608941851,"I",0.0694857912546102
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.238874730940803,"J",0.0682105401112717
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.260939454571569,"K",0.0921980361041289
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.256481540885854,"L",0.0870056987602676
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.331045965551322,"M",0.0803775549471742
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.300545289939436,"N",0.10572469045834
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.418470803830569,"O",0.133539469529663
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07111615477562,"A",NA
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.03227840437595,"B",NA
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05875057826789,"C",NA
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.942298428926279,"D",NA
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0681958647705,"E",NA
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09708224864157,"F",NA
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0752202189561,"G",NA
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.19796152014922,"H",NA
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.987288524300005,"I",NA
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07125251210899,"J",NA
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.36397221714919,"K",NA
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25985515794508,"L",NA
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05740246825129,"M",NA
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.990002431006204,"N",NA
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.975537467993776,"O",NA
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.451789760911417,"A",0.048306224232005
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","ar1",0.449730077088391,"B",0.0487744100229169
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.421068376060118,"C",0.0525251177047233
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","ar1",0.444121051878028,"D",0.0546762914179264
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.399739371993851,"E",0.0574725859708378
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","ar1",0.382050561078808,"F",0.0615619157407025
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","ar1",0.506636488615486,"G",0.0558394447469502
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","ar1",0.506375471465174,"H",0.0643075661613754
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.492974767742022,"I",0.0691982756710291
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.401593827418169,"J",0.0728505081403831
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.367777468931958,"K",0.0844336398162435
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.530432962204075,"L",0.0763975049087659
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.473929337301486,"M",0.074805452127897
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","ar1",0.462843504784342,"N",0.123975154998906
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","ar1",0.516952631132811,"O",0.104471214687441
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0256056412928118,"A",0.0995370935690242
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","intercept",-0.0119471565206437,"B",0.0989919392088491
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0822971582060989,"C",0.095929097771084
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","intercept",-0.0326348333788988,"D",0.0986831534214197
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",0.00832483251272856,"E",0.096288641177539
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","intercept",-0.0422094639367906,"F",0.0965100472728305
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","intercept",0.0552032842139641,"G",0.115596268273102
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0603120690616022,"H",0.124328596079069
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",0.120449871383287,"I",0.119838540554386
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",0.0514260104539092,"J",0.108837930325338
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",-0.00718905551491758,"K",0.128089749714136
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0143850610779972,"L",0.151746922328194
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",0.0169230100731588,"M",0.12437612718076
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0449446254105502,"N",0.144753410151593
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0353177702923101,"O",0.14808608379227
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",-0.755983088225902,"A",0.049519206174216
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","light",-0.767074630147379,"B",0.0500302175503883
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",-0.79949957114562,"C",0.0523095654365466
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","light",-0.783305043502648,"D",0.0525818252614661
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",-0.774104188983645,"E",0.0563236585088435
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","light",-0.769380451466182,"F",0.0597299860146496
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","light",-0.792158320078698,"G",0.0592718007195834
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","light",-0.754326838707034,"H",0.0653468193628796
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",-0.822714516971004,"I",0.0635760743562682
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",-0.727478638636348,"J",0.069472217441125
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.688587665578532,"K",0.0850079442470686
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.710726883913113,"L",0.086479937097853
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-0.824785271618101,"M",0.0754241993104973
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","light",-0.629530413344396,"N",0.0913284767935807
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","light",-0.816985558013932,"O",0.08469337184876
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",0.269254800796872,"A",0.0522782422022557
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","discharge",0.32829904135956,"B",0.0523284822732162
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",0.288129629846027,"C",0.0535845595949684
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","discharge",0.311993705947474,"D",0.0535742792133611
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",0.284978745166322,"E",0.0562718039512028
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","discharge",0.287589465806531,"F",0.0618690052239761
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","discharge",0.262625690924453,"G",0.0584108348495023
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","discharge",0.324896863692229,"H",0.0677338069940285
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",0.271752075240138,"I",0.0666748988406036
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",0.238250591491113,"J",0.0676584227841876
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.258949245145204,"K",0.0880020502456751
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",0.215897358027594,"L",0.0827451661189236
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",0.346457443530124,"M",0.0760222438009482
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","discharge",0.311001356057036,"N",0.100417460625084
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","discharge",0.416232025044868,"O",0.114160106915486
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",1.05520974044348,"A",NA
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","sigma",1.02279445835357,"B",NA
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",1.03944545479862,"C",NA
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","sigma",0.924004511263474,"D",NA
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",1.0349610879824,"E",NA
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","sigma",1.03097411608343,"F",NA
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","sigma",0.983512886958631,"G",NA
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","sigma",1.05272064499571,"H",NA
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.881533654646468,"I",NA
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",1.02433326812243,"J",NA
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",1.26752715647499,"K",NA
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",1.05677808144027,"L",NA
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.949878102836293,"M",NA
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Kalman filter","sigma",0.87164485592779,"N",NA
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","sigma",0.782693952063003,"O",NA
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.428931917523778,"A",0.0490459562984266
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","ar1",0.398360503423964,"B",0.0537063449048378
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.345555196309044,"C",0.0548543383395649
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","ar1",0.333243829454551,"D",0.0522646004155629
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.294592387330257,"E",0.052869508085768
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","ar1",0.261433095399411,"F",0.0583892218145228
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","ar1",0.317216982550441,"G",0.0717023038778996
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","ar1",0.277230373494699,"H",0.065717618818936
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.208844691989501,"I",0.0672686615211191
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.185591602319112,"J",0.0842991435059148
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.129488009473256,"K",0.061024606175983
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.194173040963084,"L",0.0689044171550367
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.205170306947005,"M",0.0745731217879787
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","ar1",0.118145942613308,"N",0.0806847493566659
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","ar1",0.102135688194699,"O",0.0773252901311011
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.000538982009415864,"A",0.0963151937076386
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.0249085380488071,"B",0.0912979895847767
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0964894322205061,"C",0.0908635866823878
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.0543983292053257,"D",0.0909912851556145
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0319345415145681,"E",0.0873778394704479
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0386276717362405,"F",0.07593355661543
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0959702786662513,"G",0.0982848519201461
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0167380598707919,"H",0.107529727649792
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",0.203355884313929,"I",0.128890766213795
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0748584356884665,"J",0.0893604039451528
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.045193359303887,"K",0.10850652474188
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0158471584050349,"L",0.14206696315374
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.00725870046926791,"M",0.0778480440128774
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0730209706321522,"N",0.120947175614393
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.070285017864805,"O",0.124780031330391
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",-0.757932678644068,"A",0.0511860402017769
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","light",-0.746211476195595,"B",0.0560525950108837
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",-0.777877855279019,"C",0.0668951304155862
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","light",-0.808447920308027,"D",0.0636937301317244
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",-0.76729150752549,"E",0.0698771273123447
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","light",-0.753532437050713,"F",0.0804399212495715
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","light",-0.765592282073542,"G",0.0767032520574311
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","light",-0.707457957244261,"H",0.0989547024523685
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",-0.783654892798455,"I",0.0778161872228865
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",-0.679295724729233,"J",0.0992866070329612
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.680024621870437,"K",0.073708689723291
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.672000848091734,"L",0.0891753506214972
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-0.870246554384268,"M",0.069098578862609
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","light",-0.705640764151295,"N",0.110028933874304
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","light",-0.834062051324129,"O",0.120332924353436
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",0.291366931577222,"A",0.0522076722850521
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","discharge",0.335295264562416,"B",0.0543324525359882
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",0.305330357761158,"C",0.054846085477819
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","discharge",0.318068844777426,"D",0.0714972640194225
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",0.281739231154349,"E",0.0614316127983334
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","discharge",0.285560893540074,"F",0.0599608599640551
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","discharge",0.27655647239309,"G",0.0818694593765503
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","discharge",0.309676082339774,"H",0.089809617669601
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",0.270106297359119,"I",0.0904339557390287
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",0.182576601162081,"J",0.0698930509162296
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.317030415326215,"K",0.0729570475387549
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",0.245840771920688,"L",0.0926128554051155
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",0.351710712595012,"M",0.121160290491846
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","discharge",0.266925340653684,"N",0.104045116747832
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","discharge",0.319710847533035,"O",0.0857555162416822
461,"461","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07505683299748,"A",NA
461,"461","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","sigma",1.07098808893846,"B",NA
461,"461","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11707901308401,"C",NA
461,"461","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","sigma",1.04006520725363,"D",NA
461,"461","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08925835558374,"E",NA
461,"461","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","sigma",1.0838181776441,"F",NA
461,"461","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","sigma",1.20765143020813,"G",NA
461,"461","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","sigma",1.23120554364748,"H",NA
461,"461","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0697062672607,"I",NA
461,"461","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1812099706664,"J",NA
461,"461","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.4189434272787,"K",NA
461,"461","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31848338892269,"L",NA
461,"461","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19117184323194,"M",NA
461,"461","propMissAct_0.76_autoCorr_0.42","MAR","Multiple imputations","sigma",1.05946002892461,"N",NA
461,"461","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","sigma",0.932363888118062,"O",NA
