"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.45680587364681,"J",NA
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.22858820421229,"K",NA
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21937323300806,"L",NA
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.17456570751879,"M",NA
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14560162521964,"N",NA
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19613064904897,"O",NA
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.532469851383447,"A",0.0449248315617206
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","ar1",0.519667718385233,"B",0.0482781993711507
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","ar1",0.548265206173956,"C",0.0464893948038283
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.542366203071544,"D",0.0508167484851557
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","ar1",0.56820687793517,"E",0.0524040990137737
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.584975862903442,"F",0.0565484203632254
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.565823549538415,"G",0.052776146641728
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","ar1",0.558584314026568,"H",0.0560132217610172
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.587223351073005,"I",0.0575010265728036
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","ar1",0.465848310301398,"J",0.0742933169393544
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.562249605630269,"K",0.0679282684483387
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.484434208308099,"L",0.0728396119924433
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.492353808520736,"M",0.0720326728540569
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.530389900025498,"N",0.0744221936896186
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.561961739182462,"O",0.0853038368656348
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",-1.09029713966243,"A",0.11695310651029
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","intercept",-1.10631662519108,"B",0.116346366962757
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","intercept",-1.08454319216753,"C",0.121614933503611
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",-1.1180136605004,"D",0.123993394526986
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","intercept",-1.17855813169022,"E",0.139839035495182
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",-1.22130372938102,"F",0.14646040103212
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",-1.09424011956451,"G",0.139382806952686
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","intercept",-1.23110900647402,"H",0.13450780877574
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",-1.28383024446396,"I",0.151318853423095
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","intercept",-1.11261134441361,"J",0.138028472441325
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-0.960469482936675,"K",0.145685021053159
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",-1.15986768275694,"L",0.134342830212103
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",-1.03303960662368,"M",0.138578281470425
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-1.09078077582249,"N",0.133382432505307
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",-1.02893361328467,"O",0.170463591402056
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",0.4697981191729,"A",0.0462702582334052
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","light",0.494132759560501,"B",0.0487730223016806
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","light",0.459610837736078,"C",0.0488175198824976
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",0.519152919335396,"D",0.0526115331930097
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","light",0.473498096251706,"E",0.0578023694355536
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",0.436809141677101,"F",0.0665711669332371
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",0.470886547759863,"G",0.0574502884556904
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","light",0.488398766376103,"H",0.058972196499368
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",0.492960969110213,"I",0.0642819176795214
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","light",0.453072885176528,"J",0.0792581519593574
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.5292073774356,"K",0.0723270119793488
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.380780291234435,"L",0.0785696681421979
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",0.462750019287545,"M",0.0829942856352963
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",0.447764493822511,"N",0.0716660289309609
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.438049985670514,"O",0.0856051095182333
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",1.43452955572622,"A",0.0509985802901835
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","discharge",1.44123643304151,"B",0.0535219659203252
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","discharge",1.41143787309808,"C",0.0541075544675619
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",1.44510318184969,"D",0.0589326124516225
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","discharge",1.48944058317085,"E",0.0617487958085429
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",1.51430856342523,"F",0.0658876318013692
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",1.53165170794272,"G",0.0638349260269099
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","discharge",1.4696162597086,"H",0.0656514120871318
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",1.40587934137438,"I",0.0682106421519293
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","discharge",1.4689701947553,"J",0.0857518389728577
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",1.29939635545205,"K",0.0753819016972947
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",1.47695149133697,"L",0.0876359423053829
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",1.41248642040513,"M",0.0849974083680856
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",1.37389136525111,"N",0.0813376428394572
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",1.51251322783556,"O",0.0951802453729023
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",1.08516543139221,"A",NA
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","sigma",1.08642668432634,"B",NA
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","sigma",1.05532931909401,"C",NA
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",1.08062246964745,"D",NA
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","sigma",1.18867760929971,"E",NA
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",1.06103085192391,"F",NA
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.09758574718069,"G",NA
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","sigma",1.06047919650831,"H",NA
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.03524110656964,"I",NA
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","sigma",1.27646518128819,"J",NA
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.988937480347521,"K",NA
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.10944996517587,"L",NA
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",1.01513565810246,"M",NA
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.912030023049596,"N",NA
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",1.01596422442541,"O",NA
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.511268683453912,"A",0.0489799721416443
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","ar1",0.44321320284601,"B",0.0571609381313516
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","ar1",0.484370076260987,"C",0.0477062439032083
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.379915236358222,"D",0.07166518846717
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","ar1",0.373820816050336,"E",0.061003420014735
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.328662017207508,"F",0.0731889373791836
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.311118069348787,"G",0.0856854182404784
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","ar1",0.290455347455325,"H",0.0666334564939545
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.248018044084792,"I",0.0606733605557877
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","ar1",0.175550321853598,"J",0.0589083663879347
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.227079255374667,"K",0.0678647101699151
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.20047548490283,"L",0.0712815295640877
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.194246831937405,"M",0.079383237733543
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.17630919909177,"N",0.0708373042243586
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.170949533268488,"O",0.0554727875085267
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.08777512874205,"A",0.113840722328893
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.14659485936308,"B",0.105136569396039
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.05506143517556,"C",0.115800297069266
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.138188098518,"D",0.115657583373479
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.21456979039356,"E",0.105924041873012
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.28581747822861,"F",0.0994911973745349
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.11792646929432,"G",0.108089913587536
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.25468744302124,"H",0.107662209591562
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.28115149041098,"I",0.149802932588844
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.09453724508473,"J",0.0917928431945745
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.876928618793795,"K",0.103238537713114
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.18152190296835,"L",0.0972219150345978
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.08136463551862,"M",0.105281455674497
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.06948967978889,"N",0.0797380498790637
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.07210640123779,"O",0.136006413204199
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",0.468521077146925,"A",0.0477748529322125
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","light",0.479786289088824,"B",0.0549971785459759
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","light",0.449959866660585,"C",0.0500153293663927
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",0.537657161678533,"D",0.0694678488763895
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","light",0.453985401262529,"E",0.0641161406040125
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",0.433627769925405,"F",0.0765231844585821
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",0.485172192474792,"G",0.0693658926522523
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","light",0.51198709242853,"H",0.0857652054037855
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",0.481342206013963,"I",0.0751372468404084
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","light",0.508651665152856,"J",0.123018542082355
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.587750426775729,"K",0.0786279001281349
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",0.408008336432285,"L",0.0736890324454346
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",0.434580001640457,"M",0.0791413416994866
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",0.430905931829763,"N",0.0847352803885711
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.473414255907315,"O",0.110255353423527
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",1.43779986620006,"A",0.0519699365890194
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","discharge",1.45119742563525,"B",0.058482986481086
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","discharge",1.36961431993878,"C",0.0621140073426532
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",1.42696997935056,"D",0.0620451022824705
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","discharge",1.45328230922106,"E",0.0753346309052297
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",1.52974675232614,"F",0.109892740755289
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",1.56176642840922,"G",0.0693243354993989
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","discharge",1.46081664222974,"H",0.0762891875798896
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",1.44458514782495,"I",0.0822996795877987
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",1.48716182716827,"J",0.107057771030717
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",1.37120307319972,"K",0.142966512232556
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",1.40569317041961,"L",0.105890818162452
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",1.40546596920926,"M",0.0810764294154156
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",1.41114147657923,"N",0.0702180116953143
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",1.44422530416634,"O",0.145786190991628
690,"690","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",1.12502629224168,"A",NA
690,"690","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17172291612414,"B",NA
690,"690","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1741317676503,"C",NA
690,"690","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",1.3097647490794,"D",NA
690,"690","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","sigma",1.42541191789994,"E",NA
690,"690","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38303491107002,"F",NA
690,"690","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.54636452321375,"G",NA
690,"690","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","sigma",1.51639914700618,"H",NA
690,"690","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.6361694530671,"I",NA
690,"690","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",1.57081959864932,"J",NA
690,"690","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.33794817353549,"K",NA
690,"690","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.33007850311588,"L",NA
690,"690","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",1.28784705145488,"M",NA
690,"690","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1648171016576,"N",NA
690,"690","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",1.32272372721361,"O",NA
