"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","intercept",-0.349442394663396,"A",0.158821557251188
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.308919099104512,"B",0.158886736554048
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.342137058440958,"C",0.166933855331347
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.369804824453485,"D",0.149651848467039
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.468481143306012,"E",0.174990893386733
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.277003212120971,"F",0.170007073053323
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.347121382402671,"G",0.17725186410812
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.495456613663307,"H",0.191835448667332
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.419636704103773,"I",0.198529217343943
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.403428510601598,"J",0.217083254407039
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.398066460020427,"K",0.20939874580409
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.346554260195863,"L",0.187055821031198
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.361660176711803,"M",0.181429724749027
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.645738389136152,"N",0.258690540961187
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.353348233768863,"O",0.34857559988071
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","light",-2.08408257734162,"A",0.0447145304450652
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","light",-2.0717312488068,"B",0.047917372501211
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.11153813485431,"C",0.0498882524212417
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.086414008962,"D",0.0593846341078851
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.07694864233509,"E",0.0503528857709939
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.13573882361309,"F",0.0618367290190053
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.99827696570224,"G",0.0634858954648344
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.0635354885978,"H",0.0647542260110193
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.05122845720323,"I",0.0662986087786768
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","light",-2.15477123337716,"J",0.0699636218883498
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","light",-2.07180334543883,"K",0.0764011765622512
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.08809890002997,"L",0.0752472419815278
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","light",-2.13144778193004,"M",0.109373898375659
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.12346369337645,"N",0.0975168786899686
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.87093114095325,"O",0.159984846608017
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","discharge",0.933994878532749,"A",0.0448688934005197
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.936705578900967,"B",0.0465099057029973
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.887777759067443,"C",0.0491267831985243
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.909234759888075,"D",0.0584973958367461
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.878197167933061,"E",0.0491415521958405
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.928210044854306,"F",0.0609552636733409
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.0395414190913,"G",0.06406728521629
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.970685560618488,"H",0.0634771443645664
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.883348725053066,"I",0.0657045454760409
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.898183705250514,"J",0.0747066839140755
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.933555545964653,"K",0.0762944447253203
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.988699277564991,"L",0.0799468878468942
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.865684840080244,"M",0.100698283206979
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.847151823823505,"N",0.0904360084791048
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.814395040187861,"O",0.142418643089735
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.994884938015455,"A",NA
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.04090376225486,"B",NA
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05224125386921,"C",NA
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12494900737888,"D",NA
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.971032206443303,"E",NA
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.2398222728725,"F",NA
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.19177368182674,"G",NA
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15122086585756,"H",NA
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.16463131937997,"I",NA
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.27301177030833,"J",NA
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.30633637443034,"K",NA
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.32951852135404,"L",NA
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.44967032775465,"M",NA
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14637565544752,"N",NA
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.37163610193956,"O",NA
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.671565169576158,"A",0.0393993757628295
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","ar1",0.671803983883696,"B",0.039811812064789
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.691632933024135,"C",0.0398668314491131
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.639981605594309,"D",0.0454822305213228
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.69275704808141,"E",0.0413586577086945
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.673593799665766,"F",0.0451559975481435
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","ar1",0.657562456245777,"G",0.0473167108984672
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.659638300958673,"H",0.0510707462128718
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.67867027692933,"I",0.0510404937042336
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","ar1",0.747141113308267,"J",0.0429795276420796
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","ar1",0.687323595980421,"K",0.0498776796927425
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.66790681484678,"L",0.057579265963974
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","ar1",0.619656768704441,"M",0.0686704360322921
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.666887602279779,"N",0.0744305304134957
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","ar1",0.801299686713417,"O",0.0631881858712563
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",-0.33761841980692,"A",0.158326788193031
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",-0.338499502702142,"B",0.159116766499791
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",-0.364579169866273,"C",0.169753842850291
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-0.337626169105284,"D",0.150302148528348
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",-0.409644499857796,"E",0.16508306043911
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",-0.298230720705399,"F",0.172980035063351
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","intercept",-0.335813793119543,"G",0.167788344826685
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",-0.397099431011865,"H",0.172963311624186
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-0.40359791670201,"I",0.180692309862288
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","intercept",-0.471849884453674,"J",0.21940484242532
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","intercept",-0.313924850694443,"K",0.190572221894178
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.315252311625889,"L",0.192989017196481
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","intercept",-0.41182626473044,"M",0.186431763104278
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",-0.559923553159915,"N",0.203922155941567
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","intercept",-0.166440221200879,"O",0.309732792803116
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",-2.08268978447675,"A",0.0448445955898503
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",-2.07700831253679,"B",0.0468124752822151
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",-2.12057992536058,"C",0.0483402792978411
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",-2.08903053470364,"D",0.0558393942120832
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",-2.08552958082652,"E",0.0489583469055581
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-2.11822988622147,"F",0.0562360523440638
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","light",-2.02160829587751,"G",0.05967389904272
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-2.08093989239056,"H",0.06289488741404
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-2.0556750789806,"I",0.064467777910129
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","light",-2.16467567394257,"J",0.0629337525765442
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","light",-2.12199880247961,"K",0.070191773355158
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-2.13946275582206,"L",0.0721767915246311
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","light",-2.0840501516497,"M",0.0947156173734891
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",-2.09185921523216,"N",0.101972074708336
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","light",-1.98512187871043,"O",0.131346203671959
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",0.937029854372257,"A",0.0451334328987489
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",0.938562183938295,"B",0.0454452232588702
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",0.896265818201326,"C",0.0478453307416809
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",0.917091689203723,"D",0.0553116676077029
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",0.909583876352026,"E",0.0480323162076711
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",0.930214267095239,"F",0.0563919835200239
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","discharge",1.00919871580697,"G",0.0604301647074362
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.971554963090358,"H",0.0625144756235856
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",0.89770740017465,"I",0.0643651573490371
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","discharge",0.853057144481556,"J",0.0650563070635149
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","discharge",0.94456520726532,"K",0.0685726858096333
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",0.966976903236359,"L",0.0772859494474013
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","discharge",0.8627543453515,"M",0.0886509781432494
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",0.868147591580862,"N",0.0894588890155284
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","discharge",0.749628410733664,"O",0.106093897350972
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",0.993326189537279,"A",NA
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",0.995752307937682,"B",NA
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",0.985773773184609,"C",NA
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",0.984170840411375,"D",NA
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.885923599450292,"E",NA
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",1.03702156209178,"F",NA
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","sigma",1.02879307388592,"G",NA
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",1.04376468841045,"H",NA
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.02441459396707,"I",NA
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","sigma",0.955132704519332,"J",NA
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","sigma",0.983091236449545,"K",NA
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",1.14909303654209,"L",NA
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","sigma",1.10325287481116,"M",NA
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.982497472137261,"N",NA
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","sigma",0.736875125122824,"O",NA
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.630233805820177,"A",0.0436217745668435
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.623929334975866,"B",0.0431302336688085
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.552275496334379,"C",0.0471370561441925
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.428778665082468,"D",0.054445077759554
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.487081370196661,"E",0.0551230135997398
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.401215128919217,"F",0.0638536293728981
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","ar1",0.367578692611589,"G",0.0529135776694512
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.295686337052096,"H",0.0667585546126313
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.311214258009165,"I",0.0625507083012424
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","ar1",0.333197496647375,"J",0.0714096649301764
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","ar1",0.306078821111335,"K",0.0548785254104007
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.203336894167293,"L",0.0632536980339655
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","ar1",0.185933277267957,"M",0.0573459104950678
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.119422482794556,"N",0.0798092871704758
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","ar1",0.115423985740678,"O",0.0745939919336644
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",-0.352799470230008,"A",0.146164516699075
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.31000477716854,"B",0.14665029565999
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.328944544414505,"C",0.135317114643752
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.351570547329044,"D",0.125142661654076
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.440499612002803,"E",0.123564607971008
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.317775463237042,"F",0.120049334175763
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.300714063259162,"G",0.140776383233645
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.450063758878578,"H",0.131697848434121
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.401739301043945,"I",0.10569720394812
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.421028400523284,"J",0.138832337437139
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.338963452382472,"K",0.133301781534197
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.28972198595052,"L",0.149235995549075
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.383808360656041,"M",0.126253713305764
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.587985970572392,"N",0.196520210886413
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.385447447477157,"O",0.220471283639247
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",-2.07246303865365,"A",0.0490556463937468
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",-2.05463261268838,"B",0.05547911587792
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",-2.07391404516268,"C",0.0717250658753844
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",-2.04140663939878,"D",0.0719784423645779
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",-2.04245539964577,"E",0.098636011954104
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-2.04699502107389,"F",0.0822329601822878
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","light",-1.92122489421964,"G",0.0851833855258223
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-1.98042424121064,"H",0.139746163296641
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-1.95823204332751,"I",0.111539414299027
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","light",-2.02943857772172,"J",0.129088773625655
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","light",-2.08144761507758,"K",0.122296695874919
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-2.05477522334739,"L",0.120817352815594
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","light",-2.05624916526874,"M",0.152283446221329
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",-2.10994463830435,"N",0.153342166379667
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","light",-1.66251835787324,"O",0.228967598748438
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",0.9465411556576,"A",0.0492671863283137
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",0.949433441906375,"B",0.0561467240657327
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",0.909461866527115,"C",0.0600884383798639
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",0.89469197315959,"D",0.0892176762085073
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",0.965225788803379,"E",0.0928948506321405
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",0.9749128193913,"F",0.0792693542393301
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","discharge",1.0703140891922,"G",0.0772499566753138
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",1.01717617460483,"H",0.0975000212214749
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",1.01159093995025,"I",0.10121101755367
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","discharge",0.990231072719423,"J",0.0890450906788421
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","discharge",1.01301348029382,"K",0.099978040742082
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",1.07838403535139,"L",0.0945433143902082
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","discharge",0.78001234121155,"M",0.123612523266534
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",0.949789610076354,"N",0.0758462232143488
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","discharge",1.00540884626743,"O",0.111514114000512
93,"93","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",1.06300327840362,"A",NA
93,"93","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",1.10269334851197,"B",NA
93,"93","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26427453958485,"C",NA
93,"93","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.39468075399744,"D",NA
93,"93","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",1.34212535135012,"E",NA
93,"93","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.60420336325355,"F",NA
93,"93","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","sigma",1.63109498274211,"G",NA
93,"93","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.59446786070644,"H",NA
93,"93","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.62904903128185,"I",NA
93,"93","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","sigma",1.82442465470772,"J",NA
93,"93","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","sigma",1.79396170310515,"K",NA
93,"93","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.71467210991967,"L",NA
93,"93","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","sigma",1.71659795869678,"M",NA
93,"93","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.6814713166789,"N",NA
93,"93","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","sigma",1.81585437606681,"O",NA
