"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.396386744297263,"O",0.112713240470916
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.915357802744713,"A",NA
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.913613496929401,"B",NA
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.925488372783424,"C",NA
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.905943331599135,"D",NA
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.949023320509571,"E",NA
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05524707038997,"F",NA
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.926804686872609,"G",NA
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04871397776045,"H",NA
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.993714308709422,"I",NA
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.956011387330816,"J",NA
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.997771404201382,"K",NA
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.11397277935332,"L",NA
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05414039491802,"M",NA
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.0946563182145,"N",NA
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01296959892392,"O",NA
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","ar1",0.497705770336976,"A",0.0458939508331515
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.487334894015528,"B",0.04927690390849
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","ar1",0.502114041501193,"C",0.0483570635711772
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.497474474040632,"D",0.0499919062324865
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.447504385839784,"E",0.0540361046832003
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.523784209030916,"F",0.0527358126276571
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","ar1",0.556907124721449,"G",0.0540197920772334
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.500162617573775,"H",0.0643260034051073
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","ar1",0.531900968156756,"I",0.0635768180871704
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","ar1",0.568003984575641,"J",0.0624953349733781
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.415327305502243,"K",0.0843571481845951
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","ar1",0.562217821066623,"L",0.0756209486785958
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.567234425073898,"M",0.0823573608378088
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","ar1",0.532181798864881,"N",0.0992602521770024
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","ar1",0.350971343275736,"O",0.121375753909555
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","intercept",0.101549151339956,"A",0.0995035710074665
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",0.128478494371056,"B",0.0999085139282407
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","intercept",0.119628743920329,"C",0.102573376412024
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",0.0702713051616467,"D",0.102105571096043
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",0.128191296217704,"E",0.0961951208531384
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",0.0808837678525927,"F",0.116375048921507
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","intercept",0.127965263276947,"G",0.119732172036689
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",0.115741496900606,"H",0.115248494304102
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","intercept",-0.0298954192128251,"I",0.120610350512952
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","intercept",0.0885391566714961,"J",0.128033072664204
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",0.167597628508865,"K",0.113410517384309
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","intercept",0.340114571083319,"L",0.153621077511024
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",0.206016007512349,"M",0.153632482376397
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","intercept",0.136439036137573,"N",0.151238243564361
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","intercept",0.102329409937632,"O",0.136640954058725
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","light",0.759694910973604,"A",0.0427144421737104
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",0.778941656978093,"B",0.0450071641797574
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","light",0.74989037286473,"C",0.0480698300294159
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",0.759061340248303,"D",0.0453806217421452
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",0.76284986199984,"E",0.048951988597283
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.737166614016439,"F",0.0534298808992451
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","light",0.741873985386576,"G",0.0508217057500107
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",0.77962227896291,"H",0.0600986319324477
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","light",0.786227774787942,"I",0.0621317869062211
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","light",0.839954339967127,"J",0.0650469936086512
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",0.692198009376647,"K",0.0765615976113845
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","light",0.77993348731508,"L",0.0755829651045259
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.883554142276089,"M",0.0853766180529802
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","light",0.856027861857564,"N",0.0851104501466546
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","light",0.6775851957196,"O",0.0919140397868834
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","discharge",-0.385489587560064,"A",0.048138356332964
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-0.409530521927499,"B",0.0530129845996546
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","discharge",-0.350561599650881,"C",0.0523779680113043
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",-0.409150550511175,"D",0.052906654377592
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",-0.381427715759829,"E",0.0567438165827508
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.370270318212215,"F",0.0620215036923007
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","discharge",-0.380915794464187,"G",0.0579727419678907
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",-0.327079876053217,"H",0.0642074953941928
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","discharge",-0.392641475718819,"I",0.0703795670628915
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","discharge",-0.358365777476603,"J",0.066437551113411
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",-0.336188085973955,"K",0.0765092350471376
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","discharge",-0.382834278195463,"L",0.0954057630763565
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",-0.391468620428474,"M",0.090860186952984
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","discharge",-0.414674580444166,"N",0.0937770121853497
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","discharge",-0.390966689744412,"O",0.110833628324865
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","sigma",0.91233145737866,"A",NA
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.914324385458433,"B",NA
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","sigma",0.908225658173831,"C",NA
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",0.884452783715051,"D",NA
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.90362479702327,"E",NA
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.945050219203565,"F",NA
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","sigma",0.857462510390137,"G",NA
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",0.930407599444473,"H",NA
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Kalman filter","sigma",0.875630698858595,"I",NA
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","sigma",0.806986106834816,"J",NA
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.937530317609396,"K",NA
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","sigma",0.958670844039186,"L",NA
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",0.864198628346357,"M",NA
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","sigma",0.865950160385009,"N",NA
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","sigma",0.953775072009188,"O",NA
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","ar1",0.48522880863562,"A",0.0472092111111786
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.413767682749792,"B",0.0511850013266852
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","ar1",0.429883769971692,"C",0.0491579173101699
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",0.406734553754945,"D",0.05361656712679
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.335228991523897,"E",0.0551205433493328
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.369113568007242,"F",0.0649629636528853
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","ar1",0.361508002821289,"G",0.0589751916517249
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.256900141237923,"H",0.075804820047284
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","ar1",0.246682461730541,"I",0.0659024832027019
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","ar1",0.267201444970824,"J",0.077183055606647
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.167249949754819,"K",0.0671906978626328
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","ar1",0.187387605156957,"L",0.0667000452732688
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.16242051798316,"M",0.0703177887124815
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0894188231057835,"N",0.0614143689776446
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0912031797873847,"O",0.0809274651356526
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","intercept",0.0957830788872809,"A",0.0974455523517234
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",0.150704669811888,"B",0.089001410225031
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","intercept",0.106755539736721,"C",0.0930739382413592
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0968122110633163,"D",0.0915035449912995
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",0.133156351668148,"E",0.0893638856831384
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0744462335500598,"F",0.11554997908105
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","intercept",0.148998417599086,"G",0.0992814505419874
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0751352514566813,"H",0.0924885951446418
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.0534381435391938,"I",0.0797869987620928
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","intercept",0.120485971060774,"J",0.0806170048540542
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",0.218203096268523,"K",0.101796827044235
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","intercept",0.282014766345895,"L",0.0874566353433065
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",0.237028873667671,"M",0.13222791433833
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","intercept",0.154463445687917,"N",0.0876821113676353
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","intercept",0.130941863155567,"O",0.105264516046271
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","light",0.759403974199503,"A",0.0438122623071287
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",0.795185256919047,"B",0.0489769751383977
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","light",0.737439214404807,"C",0.0537524630551881
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",0.743805828979911,"D",0.0465018002184529
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",0.753054466640172,"E",0.051386901613728
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.730807398249765,"F",0.0527098593845221
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","light",0.710692830103265,"G",0.0716196503892754
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",0.768093677580279,"H",0.0761953980741792
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","light",0.761253171846152,"I",0.0902282545740748
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","light",0.907809849053335,"J",0.0927947088693502
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",0.67614484332669,"K",0.071266006266798
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","light",0.894791786937382,"L",0.100512462357858
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.965177846030986,"M",0.112430538592004
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","light",0.777472040863193,"N",0.0847580421085441
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","light",0.743663712899318,"O",0.120695472453174
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","discharge",-0.388772476659121,"A",0.0489390955524953
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.428197246129444,"B",0.0542529231596396
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.362220866725976,"C",0.0651102001625761
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.429788008135988,"D",0.0573070943157941
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.378525947646871,"E",0.065322500834378
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.398865740857157,"F",0.0581023702254093
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.39948271407916,"G",0.0749946520955111
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.408123689135306,"H",0.0602258014969041
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.366469837801487,"I",0.0635002062430955
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.438687593612912,"J",0.0603651320450905
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.36194520368019,"K",0.0889631839128461
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.550258607255199,"L",0.118955854135613
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.40380255332634,"M",0.100007173579123
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.403660283434357,"N",0.15198083855052
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.2921211469459,"O",0.108826920554037
588,"588","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","sigma",0.920305030025707,"A",NA
588,"588","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",0.984543857243342,"B",NA
588,"588","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","sigma",1.00026121615021,"C",NA
588,"588","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",0.98413981794451,"D",NA
588,"588","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01333348885903,"E",NA
588,"588","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12336727598161,"F",NA
588,"588","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","sigma",1.1032220725736,"G",NA
588,"588","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12421616893874,"H",NA
588,"588","propMissAct_0.47_autoCorr_0.38","MAR","Multiple imputations","sigma",1.12428545975262,"I",NA
588,"588","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","sigma",1.12412662766955,"J",NA
588,"588","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11561913068426,"K",NA
588,"588","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","sigma",1.27355006743568,"L",NA
588,"588","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16346111119204,"M",NA
588,"588","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","sigma",1.04540217363493,"N",NA
588,"588","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03868117374416,"O",NA
