"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.96140776153536,"D",0.057953948630015
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.93690227208516,"E",0.05487435673603
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.91192353835993,"F",0.0668506954105449
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.93438097539622,"G",0.0562065703604412
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.90225114231924,"H",0.0590048790726177
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.95849908718049,"I",0.0655887483787075
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.97040387398914,"J",0.0746103907607174
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.88071124632786,"K",0.068976275463592
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.86354333775959,"L",0.0785292605255663
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.94143409534385,"M",0.0732316582084633
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.11181424342904,"N",0.0780553123827705
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.9908078995226,"O",0.0831782527256316
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.125869116289639,"A",0.044890463253745
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.127737431403543,"B",0.0463507358091024
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.127851101391278,"C",0.0501939581640202
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.135294260812935,"D",0.0537089648409526
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0955024805664708,"E",0.051843373434657
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.091422369945944,"F",0.064936088628264
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.178055190085227,"G",0.0558950058887372
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.173798817869652,"H",0.056805506100069
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.166823796381115,"I",0.0613760089811171
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.18173773901815,"J",0.0768712951550458
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.16912096467442,"K",0.0641021553543367
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.175330919626376,"L",0.0696760164063076
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.181923411789843,"M",0.0740076438678509
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.158872496200589,"N",0.0787776262285474
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.153469467321737,"O",0.08113653820658
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.927645318202082,"A",NA
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.908224142493386,"B",NA
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.951188498941786,"C",NA
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.962684206680491,"D",NA
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.920706419282608,"E",NA
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04603902194751,"F",NA
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.937420212135423,"G",NA
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.857214570964677,"H",NA
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.968355705759177,"I",NA
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.970969127535885,"J",NA
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.949249656661425,"K",NA
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.995907255809175,"L",NA
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.897962586448108,"M",NA
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.794256058721432,"N",NA
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.768768835484396,"O",NA
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","ar1",0.398456015307807,"A",0.0490603420165047
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","ar1",0.412427788412929,"B",0.050193155951082
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","ar1",0.372381894402384,"C",0.05309853627113
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.329290565349993,"D",0.0583213824553711
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.352703320949811,"E",0.0582111655720888
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.319770707999273,"F",0.0633018276449409
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.433859623826335,"G",0.0625347004267429
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.39608417642224,"H",0.0611378352488307
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","ar1",0.455465275141088,"I",0.0651208069207335
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.359052863718684,"J",0.0738162450899282
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.415010287088386,"K",0.0727763440400061
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.326948810390211,"L",0.0827341304502214
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","ar1",0.359643218909662,"M",0.084658091931522
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","ar1",0.531897899998806,"N",0.079027079284647
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.447907343686466,"O",0.112317395036699
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","intercept",-0.754524443001948,"A",0.0845379662237955
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","intercept",-0.783845225373674,"B",0.0871016597053028
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","intercept",-0.796076998927175,"C",0.083533399094693
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",-0.728384875343966,"D",0.0814611977595009
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",-0.776001092696231,"E",0.0832213420233224
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.803159908526447,"F",0.0881609660169695
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.781282075676599,"G",0.0974063389298204
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",-0.763516747223067,"H",0.0917429763322281
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","intercept",-0.816746761605822,"I",0.103861830877112
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",-0.799681662741595,"J",0.103185371143699
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",-0.758994119654659,"K",0.10642689514496
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",-0.808506156707624,"L",0.103919720597435
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","intercept",-0.824904135492231,"M",0.104370837377207
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","intercept",-0.867426380495768,"N",0.124434402829474
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-0.699605786248359,"O",0.125589334968044
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","light",-1.96756067953031,"A",0.0499857330365352
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","light",-1.97650185603808,"B",0.0497576398174196
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","light",-1.94162569522857,"C",0.0526812651895888
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-1.96439257379711,"D",0.0565396307565462
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",-1.94158438356327,"E",0.0546529574009538
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-1.90674611493054,"F",0.0656137135111881
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",-1.94091040811915,"G",0.05573098484489
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",-1.91847249106455,"H",0.0590090533704629
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","light",-1.9759969074653,"I",0.0633691860251492
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",-1.97126798500981,"J",0.0741453765517028
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",-1.89412193310805,"K",0.0674340199207051
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-1.86975569143671,"L",0.0769796687586889
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","light",-1.95033354204954,"M",0.0709599109876723
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","light",-2.14085775125609,"N",0.0675810660080806
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-2.0283959083855,"O",0.08129599796103
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","discharge",0.132024335244627,"A",0.0450708127011785
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","discharge",0.12805956965156,"B",0.0460761342249443
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","discharge",0.131697584364581,"C",0.0496131016103083
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",0.120230089940394,"D",0.0522131730441811
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",0.10631820257889,"E",0.0518679061438998
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",0.112633114803443,"F",0.0624995686208619
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",0.16730619677632,"G",0.0553275451446557
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",0.174109052094079,"H",0.0567757396682384
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","discharge",0.18124130186339,"I",0.059432601925178
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",0.192945745321338,"J",0.0771082225482518
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",0.183170410010196,"K",0.0624088533392374
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",0.182161947365437,"L",0.0686061869756552
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","discharge",0.196988346415107,"M",0.0712096737443742
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","discharge",0.161893900347547,"N",0.0703836352707643
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.156487930943668,"O",0.0784437811300781
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","sigma",0.922038095969466,"A",NA
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","sigma",0.895066257149974,"B",NA
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","sigma",0.931723386899676,"C",NA
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",0.929523252606083,"D",NA
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",0.903812719220019,"E",NA
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",1.00238159219338,"F",NA
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.904989643439775,"G",NA
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",0.831571718538721,"H",NA
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","sigma",0.895976794739315,"I",NA
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",0.938982859021131,"J",NA
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.883727810647737,"K",NA
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.952988631773264,"L",NA
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","sigma",0.826958432359669,"M",NA
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","sigma",0.637553221234388,"N",NA
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.702966164179264,"O",NA
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","ar1",0.37381260242653,"A",0.0502175730655182
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","ar1",0.346578669073304,"B",0.0531988916426838
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","ar1",0.288083521882891,"C",0.0578525963696278
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.231749292583762,"D",0.0523092239103091
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.272282849786688,"E",0.0767965468774138
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.20320472244127,"F",0.0568652506706395
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.26594790212036,"G",0.0616970067843367
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.234555848205525,"H",0.0617554933684878
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","ar1",0.193030849581932,"I",0.0592826873584719
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.150148571482278,"J",0.0675729146083575
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.174046231655219,"K",0.0692670207302074
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.131034667669987,"L",0.0703791802719122
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","ar1",0.105547451038029,"M",0.0775219690669955
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","ar1",0.160193449437993,"N",0.0904543825386121
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0669949165855748,"O",0.0908535181744685
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.747309195656586,"A",0.0824906614624747
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.784078241090644,"B",0.0802697827650993
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.816369112069182,"C",0.0767872737963076
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.739024658038899,"D",0.0734969136899132
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.768115018031064,"E",0.0752872317367304
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.810413091872094,"F",0.0934912651958318
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.797293763302828,"G",0.0852564875479258
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.75937631427497,"H",0.0731947287022106
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.823855193011722,"I",0.0733125059757548
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.779193173504681,"J",0.0681079659438073
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.74781961960071,"K",0.0805874456442801
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.891207766805674,"L",0.0946729960384751
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.779666424507831,"M",0.0947984972479427
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.884536092706372,"N",0.139244979102928
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.725927111467934,"O",0.0872687044120347
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","light",-1.97352105642114,"A",0.0514232744116124
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","light",-1.96191615408932,"B",0.0506360063361871
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","light",-1.91024559489497,"C",0.054855401333909
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-1.93877698683831,"D",0.0634675549033146
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",-1.9631946131591,"E",0.0680545314587692
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-1.86943998770923,"F",0.0635998954071994
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",-1.9330908441119,"G",0.0621954871650704
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",-1.91759123651024,"H",0.0539319670958893
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","light",-1.9473157299466,"I",0.0667801475715137
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-2.01638802012752,"J",0.062656993374221
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",-1.85342120395456,"K",0.0766305063562784
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-1.8021521194875,"L",0.0752272259940154
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","light",-1.96391811938346,"M",0.0772125250756965
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","light",-2.07364381370716,"N",0.0828879891924702
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-2.06547228534668,"O",0.0697342458653342
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","discharge",0.124724120100895,"A",0.0464399229576063
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","discharge",0.118263156757061,"B",0.0503141153971457
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","discharge",0.156507701290656,"C",0.0487077120097697
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",0.113834152724667,"D",0.0560363596030235
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",0.112764042941314,"E",0.0530977623785044
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0651758911516551,"F",0.0610555967266188
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",0.163687716231498,"G",0.0662760368671322
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",0.16033385362548,"H",0.0580783203376095
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","discharge",0.14150171832109,"I",0.0671739717394589
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",0.192911725647635,"J",0.118876110565052
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",0.214120320321148,"K",0.0767266986816307
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",0.200658635757208,"L",0.0889125639874086
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","discharge",0.179232441427879,"M",0.0881468025107249
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","discharge",0.197613606541735,"N",0.0786679771157733
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.164472645381327,"O",0.0735851614267196
21,"21","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","sigma",0.947600529594968,"A",NA
21,"21","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","sigma",0.955351443928759,"B",NA
21,"21","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","sigma",0.989724462674795,"C",NA
21,"21","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",0.988599894254534,"D",NA
21,"21","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",0.958830419891588,"E",NA
21,"21","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05083407084959,"F",NA
21,"21","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00772500056287,"G",NA
21,"21","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",0.933858426367224,"H",NA
21,"21","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07184673981494,"I",NA
21,"21","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06164504182766,"J",NA
21,"21","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",0.997836081956733,"K",NA
21,"21","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06857060865269,"L",NA
21,"21","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","sigma",0.932498941140771,"M",NA
21,"21","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","sigma",0.808475852405946,"N",NA
21,"21","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",0.770704886652651,"O",NA
