"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.32007100262193,"M",NA
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.64253343790892,"N",NA
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.30158416625591,"O",NA
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.559949953295093,"A",0.0445281860277855
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","ar1",0.554188069631133,"B",0.0464112241980773
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.570451226406905,"C",0.047728115205016
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","ar1",0.541800347273923,"D",0.0489202532332898
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.550015057848418,"E",0.0520225653390589
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.590081109539789,"F",0.0518505131506845
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Kalman filter","ar1",0.554133911680624,"G",0.0533999357936518
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.606601216014296,"H",0.0542553388692324
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.607909777245044,"I",0.058254514473478
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","ar1",0.591478534599281,"J",0.0554406589232336
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","ar1",0.591068644392032,"K",0.0648667112131941
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.552687675443831,"L",0.0703071367272104
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.525577018770755,"M",0.0737156573392054
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","ar1",0.564274178626112,"N",0.0873646639875451
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Kalman filter","ar1",0.654035841602982,"O",0.095560894430498
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",-1.01562783849042,"A",0.126417606840693
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","intercept",-1.00664986667535,"B",0.127711933357848
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",-1.04009478234656,"C",0.133672938731576
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","intercept",-1.09893481187848,"D",0.123753206914483
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",-0.938770757564762,"E",0.129728425388945
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",-1.01369589990095,"F",0.147590204912902
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Kalman filter","intercept",-1.01833551015545,"G",0.132326811968103
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",-1.00049329892356,"H",0.141715005841233
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",-0.893043103161408,"I",0.167726514716588
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","intercept",-1.03876236574132,"J",0.146555522909876
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","intercept",-1.11135317226386,"K",0.151684577379962
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",-1.05602871973929,"L",0.144295612282058
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",-1.10601486672828,"M",0.156267703206398
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","intercept",-0.939579913182038,"N",0.184525501977384
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Kalman filter","intercept",-0.72428459665533,"O",0.225949895803299
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",0.292909953522125,"A",0.0527074260599237
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","light",0.30635840957883,"B",0.0546535493270967
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",0.298014781208826,"C",0.055741921502542
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","light",0.283747538790178,"D",0.0572871193936964
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",0.287531878732186,"E",0.0613886070552163
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",0.351240890482109,"F",0.0621221355748992
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Kalman filter","light",0.361276646321016,"G",0.0673628132477003
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",0.271443618020776,"H",0.0614403443742989
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",0.314839557315293,"I",0.0784540043746752
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","light",0.322271792118927,"J",0.072933691492011
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","light",0.219230157857237,"K",0.0715953276010254
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",0.300673782180999,"L",0.0812417840279406
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",0.389086965776544,"M",0.0915839967304995
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","light",0.306297098016105,"N",0.103853309029862
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Kalman filter","light",0.230346955843288,"O",0.114054834571731
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",0.409884548963486,"A",0.0516619073440106
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","discharge",0.419058651451021,"B",0.0521681463521902
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",0.417889366054769,"C",0.0537522975532981
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","discharge",0.408130822087059,"D",0.0551653654713519
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",0.373919627768517,"E",0.0565035670662079
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",0.375899000975237,"F",0.059296700843431
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Kalman filter","discharge",0.409478020350939,"G",0.0600460582870466
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",0.427238471691227,"H",0.0599631308457228
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",0.350232441100799,"I",0.0731266874712269
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","discharge",0.409860864641131,"J",0.0682085054269145
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","discharge",0.502048914748145,"K",0.0735407949766225
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",0.442581085917401,"L",0.0827332947044162
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",0.37756481639485,"M",0.0961004484320991
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","discharge",0.590961470184637,"N",0.104632360222055
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Kalman filter","discharge",0.351319749026067,"O",0.0980555412997235
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",1.12370891730099,"A",NA
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","sigma",1.13847041098777,"B",NA
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",1.14283878344714,"C",NA
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","sigma",1.071776404665,"D",NA
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",1.08471249234742,"E",NA
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",1.17549647268146,"F",NA
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Kalman filter","sigma",1.09481799287357,"G",NA
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.926242519198892,"H",NA
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",1.1781164841984,"I",NA
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","sigma",1.07095187387241,"J",NA
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","sigma",0.966755380580929,"K",NA
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.947089529321934,"L",NA
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",1.14483821445022,"M",NA
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","sigma",1.2870783759108,"N",NA
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Kalman filter","sigma",0.93658141204977,"O",NA
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.533424769965523,"A",0.0477948611084535
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","ar1",0.490711281861062,"B",0.0533206081121656
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.474109179136465,"C",0.0490826475649076
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","ar1",0.41711893785953,"D",0.0622277822491189
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.405104857650753,"E",0.0623702615461606
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.389693139600643,"F",0.0587430395324894
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Multiple imputations","ar1",0.355922535745858,"G",0.0621029348491512
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.310774902444633,"H",0.072632342291659
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.318944989284753,"I",0.0722433501464457
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","ar1",0.32966422491399,"J",0.071505368855877
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","ar1",0.264775318016286,"K",0.0595859970322643
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.211849160954655,"L",0.0677048563302066
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.199485205843568,"M",0.0667771027197809
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","ar1",0.170591847171041,"N",0.0841630705026887
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Multiple imputations","ar1",0.100646002267246,"O",0.117245075409098
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",-1.01164897392874,"A",0.121080009369384
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.0143896124257,"B",0.116126304937288
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.01577689814496,"C",0.115900994128001
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.08083179286024,"D",0.101072483959634
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.970144057099204,"E",0.104335118373052
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.03527996871888,"F",0.110041368314633
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.981927255870027,"G",0.107880012813304
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.989738451455233,"H",0.112331584577153
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.860334849457459,"I",0.136659971777015
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.01030871255808,"J",0.100590435104375
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.12729994523674,"K",0.0985029136569456
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.08806586824256,"L",0.110115951806743
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.12435764975822,"M",0.11225894447177
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.980811198258478,"N",0.151611542197301
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.595007317921105,"O",0.161911763055861
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",0.289923660745291,"A",0.0533267296318469
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","light",0.295863370470318,"B",0.0640955530862099
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",0.317340197667826,"C",0.0657543386017084
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","light",0.248257876261249,"D",0.0975632589937428
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",0.314395668559916,"E",0.0640506471067104
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",0.367983637336753,"F",0.0671346536105746
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Multiple imputations","light",0.419918370128818,"G",0.0925942376553299
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",0.295717247537478,"H",0.0949668511979957
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",0.263159825463857,"I",0.102465044304247
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","light",0.293760748515148,"J",0.113903783038153
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","light",0.220707770230496,"K",0.070344304496244
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",0.22980081335272,"L",0.0837595868148813
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",0.375154746961031,"M",0.101718618976316
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","light",0.368505085605417,"N",0.0854884164622659
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Multiple imputations","light",0.175062692334263,"O",0.154153756789237
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",0.392368255889823,"A",0.0517711081892245
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","discharge",0.408865021063498,"B",0.0666828393269885
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",0.3945440253058,"C",0.0622513075005036
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","discharge",0.373053287943685,"D",0.058338912659679
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",0.350098169768982,"E",0.0667629903919897
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",0.321269503054951,"F",0.0816289808180928
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Multiple imputations","discharge",0.404502485786413,"G",0.0775933871510386
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",0.431726270117699,"H",0.111003854686427
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",0.323712616730433,"I",0.0959679863364098
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","discharge",0.360939399623574,"J",0.0646301315398569
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","discharge",0.459238343609447,"K",0.113282254548634
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",0.384185864174186,"L",0.0785376916061486
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",0.303986441547129,"M",0.15383371495061
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","discharge",0.609230191831357,"N",0.159406798409223
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Multiple imputations","discharge",0.195281751652653,"O",0.117985329342391
911,"911","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",1.16374720571402,"A",NA
911,"911","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","sigma",1.2500374642769,"B",NA
911,"911","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",1.26363874145977,"C",NA
911,"911","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","sigma",1.24606545349184,"D",NA
911,"911","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.33805610543491,"E",NA
911,"911","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.44829313429306,"F",NA
911,"911","propMissAct_0.34_autoCorr_0.35","MAR","Multiple imputations","sigma",1.39381938525311,"G",NA
911,"911","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",1.2596916339548,"H",NA
911,"911","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",1.7546718017811,"I",NA
911,"911","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","sigma",1.44832992934292,"J",NA
911,"911","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","sigma",1.33971187601307,"K",NA
911,"911","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.25769759120382,"L",NA
911,"911","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.45733768163689,"M",NA
911,"911","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","sigma",1.79214172713692,"N",NA
911,"911","propMissAct_0.8_autoCorr_0.54","MAR","Multiple imputations","sigma",1.70791993241978,"O",NA
