"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.157279182197912,"G",0.0593619387493265
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0939405368832056,"H",0.0566958296330089
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.181059043881474,"I",0.0677423258101875
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.158064981296894,"J",0.0796673406003763
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.168223082637004,"K",0.0762658100448387
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.00321659471674554,"L",0.0894834880083685
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.230403756758969,"M",0.0679825028540501
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0911776336567908,"N",0.117229877393242
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.0327525564076168,"O",0.0801709972298443
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-1.34246532897041,"A",0.0413593847407448
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.36643619382032,"B",0.0418798409145872
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.34839802922964,"C",0.0436327789725803
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.32865954585591,"D",0.0457603338481846
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.32139221520603,"E",0.0497830465610561
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.44531579502199,"F",0.0547021430520656
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.34224657828907,"G",0.0594398123016602
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.39505330621448,"H",0.0606331180311868
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.30859122024653,"I",0.0665388301218156
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.49058799772947,"J",0.0774466697125686
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.26360548249972,"K",0.0711647781694949
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.52537239717386,"L",0.0846476407135705
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.3111128240786,"M",0.073260031847013
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.21724736644556,"N",0.108876080511557
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.38653958421092,"O",0.0726416339459608
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.999577412616612,"A",NA
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01992228115721,"B",NA
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.04815440159865,"C",NA
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04760871234255,"D",NA
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1131928572811,"E",NA
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07382544331262,"F",NA
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20135016390167,"G",NA
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10782166453062,"H",NA
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.11419461648004,"I",NA
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.36053816672352,"J",NA
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.27142675498523,"K",NA
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.37630208876817,"L",NA
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00704960611333,"M",NA
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02507368551745,"N",NA
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.07770160249474,"O",NA
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Kalman filter","ar1",0.695868634684103,"A",0.0381066485598528
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",0.680291629118092,"B",0.0394276610411246
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","ar1",0.677735254931397,"C",0.0399281631737494
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","ar1",0.678008733480417,"D",0.0410649446663732
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.684584455284231,"E",0.0422810877112315
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.716065371142837,"F",0.0407657682676283
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.687791607578815,"G",0.0461693057684572
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","ar1",0.71262147762185,"H",0.0446386042371448
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","ar1",0.652894210420268,"I",0.0539953929665227
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.650698716919012,"J",0.0565459082206425
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.682824081610076,"K",0.0534472732012582
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.655586594393984,"L",0.0641935799082856
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","ar1",0.723108112396687,"M",0.054361625731904
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Kalman filter","ar1",0.721873725398506,"N",0.0694644602882348
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","ar1",0.66909034301335,"O",0.066057857256459
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Kalman filter","intercept",0.12610211983116,"A",0.171710288091134
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",0.105232483924542,"B",0.163616254390972
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","intercept",0.115619092373213,"C",0.162075249458014
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","intercept",0.1521353247102,"D",0.163608180356572
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",0.163512683294816,"E",0.176196597213198
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",0.0918280139966305,"F",0.181229003406936
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",0.179602179467137,"G",0.181447214423859
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","intercept",0.128566713139165,"H",0.182925377369166
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","intercept",0.0960143260145452,"I",0.164973728349824
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",0.175023030170849,"J",0.175013864511891
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",0.16704025948924,"K",0.188879865432036
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",0.00521483769382291,"L",0.182172064553599
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","intercept",0.0566121499289043,"M",0.191661548186297
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Kalman filter","intercept",0.164797446158115,"N",0.210612783531171
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","intercept",0.152834804055309,"O",0.187610055019844
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Kalman filter","light",-0.142458551405057,"A",0.0434001489773974
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",-0.117575439767355,"B",0.0450773457654479
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","light",-0.136074379784935,"C",0.0460037929717602
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","light",-0.114386758019098,"D",0.0478949885513595
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-0.133070894825532,"E",0.0514905104211961
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",-0.149194854394289,"F",0.0514156056613104
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-0.140546433133905,"G",0.0566958168725327
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","light",-0.118626587652323,"H",0.0517826836442785
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","light",-0.144010537146362,"I",0.0641093562076782
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",-0.179644778004111,"J",0.0696044903854243
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-0.156844218731038,"K",0.0680322626887675
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-0.0213468934016879,"L",0.0789335166971223
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","light",-0.202713305421436,"M",0.0576227238911242
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Kalman filter","light",-0.0803964359505552,"N",0.10814425473376
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","light",-0.0865874581980929,"O",0.0712472220433705
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Kalman filter","discharge",-1.33075041784573,"A",0.0421389733119062
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",-1.36819097994808,"B",0.0412452308572728
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","discharge",-1.34960608887856,"C",0.0431479350835028
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","discharge",-1.33909428562659,"D",0.0448124126917861
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",-1.32162803470972,"E",0.0489782849530712
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",-1.4405991242982,"F",0.0512678558491977
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-1.32051625765414,"G",0.057798753448481
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","discharge",-1.36385489661601,"H",0.0552467401780834
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","discharge",-1.30171593940365,"I",0.0599112189807767
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",-1.43063008114037,"J",0.065231327238731
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-1.27096355555817,"K",0.0627203761996241
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",-1.50033811498281,"L",0.0722184616007086
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","discharge",-1.294680099859,"M",0.066419763343774
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Kalman filter","discharge",-1.2186711764998,"N",0.0907354523886442
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","discharge",-1.37191045843926,"O",0.0652155476123789
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Kalman filter","sigma",0.98125770149274,"A",NA
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",0.985111695393828,"B",NA
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","sigma",0.985052288524639,"C",NA
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","sigma",0.976457256529821,"D",NA
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",1.03519131944833,"E",NA
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",0.910037207901546,"F",NA
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.05316248371056,"G",NA
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","sigma",0.899966562499961,"H",NA
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","sigma",0.908924861906672,"I",NA
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.02071905971125,"J",NA
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.96215441580516,"K",NA
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",1.01235336887246,"L",NA
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","sigma",0.727505191886687,"M",NA
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Kalman filter","sigma",0.660078542463391,"N",NA
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","sigma",0.830048375314599,"O",NA
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Multiple imputations","ar1",0.646060396149856,"A",0.0476099570626784
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.579140014530583,"B",0.0544295188143191
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","ar1",0.566491306844064,"C",0.0510258633077739
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","ar1",0.543777231610725,"D",0.0618026536522114
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.471952429778223,"E",0.0695359147802287
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.432890852249501,"F",0.0642757664456503
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.374202413494798,"G",0.0510099944348099
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","ar1",0.397566494558226,"H",0.0740724495144586
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","ar1",0.301278641818511,"I",0.0533888416516577
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.233048954029268,"J",0.0628144701823541
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.23914302626658,"K",0.0562879323687122
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.153352563525041,"L",0.109802591062977
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","ar1",0.205512455375223,"M",0.0981142941447525
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Multiple imputations","ar1",0.176400328982154,"N",0.0585060201008737
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","ar1",0.217978029491475,"O",0.105305647383739
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Multiple imputations","intercept",0.146387144673847,"A",0.157879136360928
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",0.12832128292237,"B",0.141417975526642
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","intercept",0.151665220428781,"C",0.138487431821067
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","intercept",0.171520611879045,"D",0.136301208767669
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",0.115964351767225,"E",0.127281285980434
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0764527547672597,"F",0.128173333784801
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",0.207228339141635,"G",0.132745513271925
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","intercept",0.145159065345326,"H",0.116238796734353
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","intercept",0.19689658075498,"I",0.108312177712049
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",0.11736088530424,"J",0.105250621598137
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",0.217231194524293,"K",0.119002740638841
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0717528291522191,"L",0.167920745489176
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","intercept",0.155811789645563,"M",0.0916449143798828
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Multiple imputations","intercept",0.1256817050711,"N",0.198350795564563
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","intercept",0.163895931193568,"O",0.158361868366603
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Multiple imputations","light",-0.145205794760477,"A",0.0485179782611975
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",-0.11997929038246,"B",0.0533442247950002
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","light",-0.120804656021492,"C",0.0712605086039674
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","light",-0.0809982461377074,"D",0.0700304470850628
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-0.208325619621912,"E",0.0828500772248255
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",-0.097588650648142,"F",0.0688467331968183
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-0.120171170033609,"G",0.0739811247823962
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","light",-0.109002924085191,"H",0.0750191576317792
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","light",-0.181299372108325,"I",0.0604505272277321
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",-0.165208120796618,"J",0.0807561509145987
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-0.0849086727796022,"K",0.110579043296368
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-0.0366523182577882,"L",0.0859844718653291
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","light",-0.259649883272005,"M",0.0791359327516075
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Multiple imputations","light",-0.0277616460695158,"N",0.16993579342132
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","light",0.016409824794506,"O",0.140577368982724
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.33667786188989,"A",0.0553577595659573
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.36694445193146,"B",0.0487156163644282
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.36458862852074,"C",0.0683151520531557
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.31545617607361,"D",0.0803605738379094
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.36879490344315,"E",0.0557912079198005
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.38651547665082,"F",0.0762104633992788
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.2514460358018,"G",0.0862191067575406
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.30056998978174,"H",0.0671967691550478
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.29290385645501,"I",0.0697827031554502
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.39313831610699,"J",0.0845187356287486
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.29986604329597,"K",0.104395287049931
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.48530811783546,"L",0.0841248178978745
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.27074696169377,"M",0.0982806982148754
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.31686852326257,"N",0.157457134381525
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.36863059103642,"O",0.0590070816668573
351,"351","propMissAct_0.08_autoCorr_0.62","MAR","Multiple imputations","sigma",1.1314873539978,"A",NA
351,"351","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22528722521286,"B",NA
351,"351","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","sigma",1.26898330176375,"C",NA
351,"351","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","sigma",1.25742057105023,"D",NA
351,"351","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.42447380857798,"E",NA
351,"351","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",1.55842071304573,"F",NA
351,"351","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.66682678384914,"G",NA
351,"351","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","sigma",1.4939130493408,"H",NA
351,"351","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","sigma",1.36245752801519,"I",NA
351,"351","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.51335376055243,"J",NA
351,"351","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.84095444381785,"K",NA
351,"351","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.65659606591258,"L",NA
351,"351","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","sigma",1.33371531626979,"M",NA
351,"351","propMissAct_0.79_autoCorr_0.47","MAR","Multiple imputations","sigma",1.35312888892455,"N",NA
351,"351","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","sigma",1.34701028841205,"O",NA
