"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.24780841187841,"G",0.055194329475548
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.22695987117476,"H",0.0638047359805194
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","light",-2.26232510663537,"I",0.069930269272767
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.29643121398596,"J",0.0662802625010426
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.22195042550829,"K",0.0724450384682081
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.22800893180869,"L",0.0778079619580995
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.2554073132761,"M",0.113040325263502
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Data Deletion Simple","light",-2.23188197345709,"N",0.133760397405178
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","light",-2.17993077081582,"O",0.123690717725604
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.597101071800854,"A",0.0454179727504611
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.592951877466522,"B",0.0447066574667346
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.594644593368401,"C",0.0464095509904149
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.548930194528433,"D",0.0531519383858367
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.618459212000713,"E",0.0538051782868932
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.619037392882988,"F",0.06126515637186
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.644021427755677,"G",0.0543609837761694
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.619317607280138,"H",0.0568760353820019
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.643963760518613,"I",0.0620142274257973
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.498483118056991,"J",0.0700608322706157
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.693637280314637,"K",0.0702660541681874
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.578242236496177,"L",0.0770405324329333
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.552606899624848,"M",0.0881399544245499
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.559359504749231,"N",0.119088267284233
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.829068825260235,"O",0.12537875850488
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15171138293947,"A",NA
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08771918960428,"B",NA
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.15434975285049,"C",NA
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.32200056638504,"D",NA
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.36247716839743,"E",NA
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.34400299815463,"F",NA
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10360044400725,"G",NA
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24413509563987,"H",NA
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.33548713472348,"I",NA
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.37107827023581,"J",NA
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.38243596819241,"K",NA
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.46848442240069,"L",NA
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.56910750877578,"M",NA
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.91411602917832,"N",NA
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.55042563788554,"O",NA
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","ar1",0.725546443572647,"A",0.0363171634995299
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","ar1",0.727004433901428,"B",0.0370347631730547
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.718106529558775,"C",0.037814217218561
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.745122800461951,"D",0.0377919976780247
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.727885780948509,"E",0.0382835554071756
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","ar1",0.700873855344638,"F",0.0442974002600902
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.695064463939332,"G",0.042318248750727
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","ar1",0.723853447033177,"H",0.0420095853434479
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",0.681133134310566,"I",0.048435039995343
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.7231397302969,"J",0.0430569883980752
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.715241947108835,"K",0.0464374710961649
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.723385147472837,"L",0.0482052955623722
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.741378371731584,"M",0.0550097571079353
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Kalman filter","ar1",0.730861276011836,"N",0.0585912975346228
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","ar1",0.716827411356666,"O",0.0790893589762871
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","intercept",-0.800011066245261,"A",0.202282847955646
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","intercept",-0.760666326028559,"B",0.197207869549519
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",-0.808553896702654,"C",0.195239296555084
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",-0.785457121726913,"D",0.219014754646591
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-0.819601545653432,"E",0.211316925901226
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","intercept",-0.739036360163131,"F",0.19915553441278
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",-0.763974114324831,"G",0.179804313376061
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","intercept",-0.80240658508889,"H",0.209516334653225
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",-0.709218995995488,"I",0.19158272118618
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",-0.855119857602735,"J",0.200990900818411
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-0.811721587394787,"K",0.202337808305699
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-0.790736548909937,"L",0.216389668038917
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-0.672678677734646,"M",0.254848282163439
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Kalman filter","intercept",-0.601658934159192,"N",0.272417956765036
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","intercept",-0.693139638937893,"O",0.266458267589546
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","light",-2.24569296343169,"A",0.048162238716439
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","light",-2.26040815392586,"B",0.0469598991437335
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-2.2403338211529,"C",0.0489076592478354
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",-2.26351317986098,"D",0.0529108853195028
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-2.2394051907934,"E",0.0556658309953897
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","light",-2.25047575046181,"F",0.0679992189398438
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",-2.27066335869038,"G",0.0538816119076625
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","light",-2.23012860695287,"H",0.0645267196623148
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",-2.22961483616341,"I",0.0646524016931015
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",-2.24505659201484,"J",0.0584313775786527
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",-2.25365231705242,"K",0.0643810070805082
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-2.22406849273533,"L",0.0694698511089989
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",-2.3114301072861,"M",0.10092365388108
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Kalman filter","light",-2.259042963114,"N",0.102679609485395
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","light",-2.20126913853933,"O",0.115758881480151
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","discharge",-0.593610516473265,"A",0.0448991695954011
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","discharge",-0.601223080803927,"B",0.0446994265736565
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-0.571982298821703,"C",0.0455824396400269
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",-0.56145788096096,"D",0.0487391967853637
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.606554052786689,"E",0.0508010515353226
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","discharge",-0.610963019007287,"F",0.0575266893111324
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",-0.634741349789098,"G",0.0521194975707083
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","discharge",-0.622530354402776,"H",0.0564099827870718
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",-0.664427980623155,"I",0.0575789781689417
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",-0.474901760680347,"J",0.0615195388833215
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",-0.690945408676663,"K",0.0620511812876635
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",-0.556719960143549,"L",0.0681736811597329
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",-0.600882311084445,"M",0.0810065899991171
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Kalman filter","discharge",-0.578750315391257,"N",0.0964047787031495
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","discharge",-0.733762552253536,"O",0.103583551296038
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",1.13156561653814,"A",NA
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","sigma",1.04902201542699,"B",NA
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",1.09582515117907,"C",NA
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",1.10747784488119,"D",NA
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.17495905910859,"E",NA
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","sigma",1.14516000534354,"F",NA
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",0.996831753474257,"G",NA
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","sigma",1.13041973150666,"H",NA
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",1.09995287007933,"I",NA
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",1.02384369330596,"J",NA
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.02110834136936,"K",NA
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",1.06313640318136,"L",NA
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",1.08813082351369,"M",NA
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Kalman filter","sigma",1.15840052394308,"N",NA
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","sigma",1.0386044212734,"O",NA
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.63897719040262,"A",0.0537790293434671
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","ar1",0.633549715224768,"B",0.0455423491567087
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.591081148040362,"C",0.0501421478949845
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.530800509967541,"D",0.0509282592544577
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.530752272285514,"E",0.0525286442370861
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","ar1",0.44107932048653,"F",0.0521749006307818
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.381685250816165,"G",0.0632193242160331
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","ar1",0.40358014089028,"H",0.0804908649735112
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",0.337428718819469,"I",0.0910447549685656
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.361774317432824,"J",0.0775530011037425
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.313720890164461,"K",0.0565591351051993
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.269748259591001,"L",0.0903418965475517
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.161495842002888,"M",0.0702597829058224
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Multiple imputations","ar1",0.170267143566576,"N",0.0988804490715469
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0349189856163763,"O",0.0622580510415727
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.801559819691466,"A",0.173093583606661
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.786723986284218,"B",0.165341964083649
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.866225235081539,"C",0.156257828909982
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.807155836175999,"D",0.166111217901562
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.83632008587771,"E",0.156604394613888
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.684174111934165,"F",0.146974510210637
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.754564627496306,"G",0.118021190545266
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.826498428809791,"H",0.13016211936183
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.682544912051776,"I",0.159811449341509
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.91961810091834,"J",0.142694003082457
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.865965354828895,"K",0.117449083388034
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.866237445398164,"L",0.12171135105338
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.780329364407254,"M",0.165262836966501
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.710992213703373,"N",0.184362334972105
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.525057295397482,"O",0.224424421355118
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",-2.20362820602492,"A",0.0588429148119279
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","light",-2.22496283602403,"B",0.064560073760992
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-2.28776403214533,"C",0.0663408032765471
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",-2.23888357824589,"D",0.0742434710738144
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-2.2860844305896,"E",0.070005062242624
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","light",-2.31572653253211,"F",0.0887609590181077
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",-2.32075930885819,"G",0.0967984511707434
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","light",-2.24252185175115,"H",0.090550296000442
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",-2.22958979287932,"I",0.0821362105547759
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",-2.26616472963546,"J",0.077751411723668
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",-2.23065810560136,"K",0.0709577582805179
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-2.15037319813692,"L",0.111118545916311
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",-2.31571122901836,"M",0.180179182292916
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Multiple imputations","light",-2.26077128360848,"N",0.104963558512417
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","light",-2.13798126635948,"O",0.093180667172268
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.568445850846673,"A",0.0561905559655181
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.609441764205452,"B",0.0640254088762214
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.564042768164024,"C",0.0610979513168588
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.535615799181467,"D",0.111269016564492
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.615058192797501,"E",0.0899397971125708
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.670889189107003,"F",0.100366477461796
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.635093302013923,"G",0.0775352449537704
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.576532428147809,"H",0.0735761517283351
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.584485509274225,"I",0.0981616675135984
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.430192255821611,"J",0.137772082670254
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.798275182079164,"K",0.10059603965136
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.55055602225314,"L",0.115862434608075
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.496982185742645,"M",0.163862574004333
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.388656394550852,"N",0.204025036791637
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.812372885101899,"O",0.133779854922732
963,"963","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",1.41229210505753,"A",NA
963,"963","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","sigma",1.33396679857422,"B",NA
963,"963","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.44774096840055,"C",NA
963,"963","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",1.80654095485758,"D",NA
963,"963","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.86644646564927,"E",NA
963,"963","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","sigma",1.79228833314137,"F",NA
963,"963","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.6858265475386,"G",NA
963,"963","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","sigma",1.80846233339781,"H",NA
963,"963","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",1.83891780987699,"I",NA
963,"963","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",1.97594831517624,"J",NA
963,"963","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.83935733877184,"K",NA
963,"963","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",2.13545460356851,"L",NA
963,"963","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",2.43724135563568,"M",NA
963,"963","propMissAct_0.72_autoCorr_0.62","MAR","Multiple imputations","sigma",2.43155927080643,"N",NA
963,"963","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","sigma",2.18352521539088,"O",NA
