"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.966711731428581,"K",NA
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.979407710006974,"L",NA
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12686934355668,"M",NA
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05428115184917,"N",NA
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.16797137885126,"O",NA
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.495088506514162,"A",0.0475465014833355
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","ar1",0.508431894139837,"B",0.048915402416074
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","ar1",0.508747279779777,"C",0.0490004085752732
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",0.494933820199068,"D",0.0503617443887091
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","ar1",0.533930676349067,"E",0.0521124429827719
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.487241177409165,"F",0.05806844643209
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","ar1",0.444396801483688,"G",0.0572896297397166
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.506906444673405,"H",0.0608836534659378
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","ar1",0.588062643043014,"I",0.0539988443380223
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.553685323465115,"J",0.0678892427668032
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.498209282046732,"K",0.0717332342135853
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.498623998838512,"L",0.069380685519362
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","ar1",0.468850524363481,"M",0.0768195964015071
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","ar1",0.413064793757124,"N",0.0903788219711635
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.512644592512549,"O",0.0906545086969281
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",-0.170459059632731,"A",0.103189540265112
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","intercept",-0.112251399156452,"B",0.107028762695944
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","intercept",-0.13787667124895,"C",0.111337767777049
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",-0.121047350512287,"D",0.107460451336439
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0857240632228946,"E",0.118430001927757
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",-0.224838093458304,"F",0.114708645600989
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","intercept",-0.141345446409299,"G",0.101683545501562
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-0.231545403221007,"H",0.12406725956286
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","intercept",-0.111665385222572,"I",0.140069941674782
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",-0.240451413862133,"J",0.140769679696447
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0615786639145755,"K",0.119165330804977
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",0.0475192062390753,"L",0.122262345088857
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","intercept",-0.160646120479234,"M",0.128665080465387
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","intercept",-0.141647063886255,"N",0.128449926080853
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0983525178267158,"O",0.157883161874108
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",1.02031352935074,"A",0.0491511256570195
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","light",1.00848408167849,"B",0.0492845105018988
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","light",1.02641270928233,"C",0.0511576173854598
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",0.99697125465915,"D",0.0513574885520816
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","light",1.01352791698043,"E",0.0571141565232095
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",0.939757204820255,"F",0.0601674595168447
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",1.04976768555615,"G",0.0626931051106847
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",1.00966240581208,"H",0.0678974601779383
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","light",1.00004461022259,"I",0.0631307515322754
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.992808138241687,"J",0.0679410807000406
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",1.07719013994464,"K",0.0662351869594667
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",1.08635019956869,"L",0.0649905058144205
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","light",0.966558824822707,"M",0.0883098423516856
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","light",0.991248919763679,"N",0.0879111168997344
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",1.0487842235903,"O",0.0901158981722222
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",-0.00303157811367566,"A",0.045153312952807
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","discharge",0.041666905491763,"B",0.0458591890376224
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","discharge",0.00466523795922573,"C",0.0488482242378468
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",-0.00140159027027514,"D",0.047881086869681
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0398259183419668,"E",0.0505004304824319
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0353686867923275,"F",0.0560898962448846
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0307609792286982,"G",0.0550010169683206
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0402531936011539,"H",0.0563857551960296
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","discharge",0.0338606922895821,"I",0.0610690153293629
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",0.0228937553403496,"J",0.0687794816883967
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0539579581588269,"K",0.0655713441949339
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",-0.00424845121013713,"L",0.0652691282916521
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0576725039079045,"M",0.07361158285125
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","discharge",0.0132638399649393,"N",0.0803340383999103
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",0.0896032143372049,"O",0.0990636660583571
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",0.970411490601134,"A",NA
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","sigma",0.949040859997028,"B",NA
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","sigma",1.01001401014551,"C",NA
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",0.997823199510583,"D",NA
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","sigma",0.970319717745019,"E",NA
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",0.96702868206275,"F",NA
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",0.977475255205257,"G",NA
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.05438208444322,"H",NA
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Kalman filter","sigma",1.03679174622096,"I",NA
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",0.990408838095793,"J",NA
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.863325854599714,"K",NA
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",0.891680583536213,"L",NA
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","sigma",0.970694272301854,"M",NA
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","sigma",0.943010890297206,"N",NA
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",0.940353817898246,"O",NA
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.447489935000087,"A",0.0519582881157274
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","ar1",0.427798829138005,"B",0.0513991354499779
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","ar1",0.426397243002037,"C",0.0510883070853353
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",0.392432554364682,"D",0.059031217885318
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","ar1",0.364144474196879,"E",0.0610325846644193
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.289047709665941,"F",0.074582824087964
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.311657638223414,"G",0.0697981849413521
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.281893895956562,"H",0.0584371845935352
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","ar1",0.303555834560901,"I",0.064323391516264
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.220898460209748,"J",0.0798190942792989
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.15764710474712,"K",0.06624535033911
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.199325579548581,"L",0.0716188321158119
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","ar1",0.193565833632543,"M",0.0789390709180149
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","ar1",0.104427644184961,"N",0.0759342010109516
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.100667097498563,"O",0.10362945003852
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.171364702580507,"A",0.097260834025305
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.111470165429746,"B",0.0938127571498414
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.129798815281836,"C",0.102628959689353
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.115486393882507,"D",0.0954552152686104
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0916586573572673,"E",0.0977098725897461
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.221040484480809,"F",0.0853162297731067
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.118057402434128,"G",0.0900172068870844
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.227293823572763,"H",0.0995172176914228
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.106442478676313,"I",0.106117488146564
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.310675572538145,"J",0.130997843360496
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0719775356404918,"K",0.0863340856488071
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0453293327481416,"L",0.0879998140399948
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.235980499169115,"M",0.112229634056936
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.11121715950263,"N",0.0735633282883379
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0142879219459775,"O",0.104225473024957
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",0.992024316423783,"A",0.0528944205403666
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","light",0.969211714895953,"B",0.0514626924488456
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","light",1.03692279791339,"C",0.0535812355465408
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",0.980482992611676,"D",0.0644697420025056
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","light",0.989015780746272,"E",0.0843396722623472
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",0.8975143439571,"F",0.0633923651870279
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",1.06447996937643,"G",0.0532179148087086
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",0.978656128550796,"H",0.0891121895414412
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","light",0.960311835710828,"I",0.0794356069404515
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",1.01868927662308,"J",0.0645731733520318
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",1.05195134441884,"K",0.0717623975191059
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",1.06541209269846,"L",0.0665307723804734
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","light",0.998150973797432,"M",0.115641507707781
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","light",1.010301547822,"N",0.0773547086073886
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",1.15975274075563,"O",0.0930607702020593
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.00818158571936278,"A",0.0525502070242323
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","discharge",0.0308039270783358,"B",0.0479316097872675
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0062000710423606,"C",0.0515649665383165
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0157219740948324,"D",0.0500328431672518
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0882993330971163,"E",0.0600489965164392
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0391355743066727,"F",0.0609542174339796
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",0.00417153539427505,"G",0.0778110890300376
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0355921769744148,"H",0.063999352769391
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","discharge",0.047253982991537,"I",0.0754778915065141
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0244354238716591,"J",0.0709505629683576
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.101659878944598,"K",0.167296930255887
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0413529732470595,"L",0.0720914807618238
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0825947965913167,"M",0.0865534978762964
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0381066045707256,"N",0.109913141638971
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0822284798644885,"O",0.15124395612572
30,"30","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01393450732968,"A",NA
30,"30","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","sigma",1.02555398007015,"B",NA
30,"30","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","sigma",1.12056050909776,"C",NA
30,"30","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",1.12855619338544,"D",NA
30,"30","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14694973266173,"E",NA
30,"30","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14998721497306,"F",NA
30,"30","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09406527814246,"G",NA
30,"30","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29984681224772,"H",NA
30,"30","propMissAct_0.4_autoCorr_0.37","MAR","Multiple imputations","sigma",1.41425455378595,"I",NA
30,"30","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34234428643095,"J",NA
30,"30","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07807589096087,"K",NA
30,"30","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03338054920555,"L",NA
30,"30","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","sigma",1.23627800401206,"M",NA
30,"30","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13825934568147,"N",NA
30,"30","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.15927583360207,"O",NA
