"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","ar1",0.736001335181945,"A",0.0356658948660799
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","ar1",0.733306854994979,"B",0.0368230883793439
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","ar1",0.736768419776388,"C",0.0368593011235797
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.735190673423051,"D",0.0376044088226507
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Kalman filter","ar1",0.719353058314018,"E",0.0385844119874346
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","ar1",0.716344159276759,"F",0.0403897137873635
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.734905218373371,"G",0.0389404341438858
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.71337915990789,"H",0.0425960186803864
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.752634522286925,"I",0.0396098404015823
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.739944699041997,"J",0.0457401476517829
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","ar1",0.760824617210723,"K",0.0424720094197955
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.721212467141688,"L",0.0525081805152888
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.730193473758889,"M",0.0559183970587338
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.784032389211614,"N",0.0510496586005246
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","ar1",0.714325532007815,"O",0.06189376939255
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","intercept",0.92468092441155,"A",0.19527453666628
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","intercept",0.912812733149207,"B",0.196661431207708
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","intercept",0.901937793129336,"C",0.198594472147793
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",0.888933514722233,"D",0.201618849060155
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Kalman filter","intercept",0.93759020659563,"E",0.1990321898143
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","intercept",0.954885640337056,"F",0.188078155858662
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",0.800748424065871,"G",0.198881735207812
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",0.79225016016361,"H",0.207026340481897
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",0.966865666548688,"I",0.228909475071091
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",0.875742225580438,"J",0.20863210421962
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","intercept",0.884883218510088,"K",0.223260405772242
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",1.0717849803395,"L",0.203353340156516
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.89592836300089,"M",0.213490273942593
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",0.885200561987268,"N",0.242314992378791
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","intercept",1.10006114317975,"O",0.219582047541883
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","light",0.274470082658486,"A",0.040124683414401
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","light",0.29095291940109,"B",0.042409472766279
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","light",0.299290713417282,"C",0.0432001755093693
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",0.29193360499269,"D",0.0434891526871602
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Kalman filter","light",0.265051208789763,"E",0.0479834701475319
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","light",0.222784806115216,"F",0.0490148126202756
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",0.304886904164632,"G",0.0441120389732077
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",0.28563198527289,"H",0.0612339811947951
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",0.252181477529836,"I",0.054167691765722
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",0.299882629147709,"J",0.056729572520701
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","light",0.327684730821978,"K",0.0682741936044155
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",0.312976510989569,"L",0.0701778182274553
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",0.335646887818434,"M",0.0748440857496519
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",0.303625918250464,"N",0.0677817767070219
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",0.265930971497915,"O",0.0808057671418102
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","discharge",0.154626197775371,"A",0.0461334996701308
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","discharge",0.217928113147993,"B",0.0486843433857251
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","discharge",0.180903932706326,"C",0.0525982363531384
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",0.209024153303785,"D",0.0532517990546847
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Kalman filter","discharge",0.179911125632757,"E",0.0602198964163443
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","discharge",0.185764267313288,"F",0.0570053103953108
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",0.169184810796652,"G",0.0518025147349886
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",0.149242253960917,"H",0.0723608633005073
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",0.131757267126939,"I",0.061117541098208
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.159229003601601,"J",0.0663928400537732
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","discharge",0.1724586855077,"K",0.0699540237808479
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",0.176567200705219,"L",0.083836579196001
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.307209851343025,"M",0.0756378992641342
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",0.248829565616364,"N",0.0738771882481645
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",0.0293219632007882,"O",0.106541294717388
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","sigma",0.982294266478333,"A",NA
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","sigma",1.00042159802067,"B",NA
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","sigma",0.992822022383775,"C",NA
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",1.02350627997486,"D",NA
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Kalman filter","sigma",1.10477176280175,"E",NA
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","sigma",0.999855824306622,"F",NA
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.9572702497051,"G",NA
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",1.13641758158309,"H",NA
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",1.06011663693523,"I",NA
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",0.917907516117903,"J",NA
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","sigma",0.887850306851937,"K",NA
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.89867658663761,"L",NA
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.919313818456379,"M",NA
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",0.761138462105653,"N",NA
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",0.915462170918426,"O",NA
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","ar1",0.728170044882974,"A",0.0364609450544545
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","ar1",0.657340549000688,"B",0.0427332804448095
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","ar1",0.627476873466155,"C",0.0519164895652677
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",0.614960686085414,"D",0.0481759988648319
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Multiple imputations","ar1",0.602115769674324,"E",0.0446381019336701
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","ar1",0.537820411137411,"F",0.0706547735256274
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.59151558387307,"G",0.0667485603048084
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.412823165582265,"H",0.0691196908575058
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.487527975743933,"I",0.0575439961582599
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.352099456585447,"J",0.0628349772698592
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","ar1",0.406247323818827,"K",0.0725618190381855
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.299914414395301,"L",0.0825459708317131
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.253039234019682,"M",0.0627785270533667
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.20817687662247,"N",0.0657272803272123
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",0.19391129888153,"O",0.0690409505127026
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","intercept",0.925307764280468,"A",0.192505950932378
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","intercept",0.887181911454601,"B",0.171419660844179
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","intercept",0.894027492434356,"C",0.166858233906119
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",0.894680296046283,"D",0.157402010375722
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Multiple imputations","intercept",0.897185753973381,"E",0.161984253180059
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","intercept",0.919918962681792,"F",0.15147540917029
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",0.758484668628692,"G",0.152674952399005
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",0.869903681137651,"H",0.137736425976852
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",1.0173676754057,"I",0.155968090772569
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",0.783377799247009,"J",0.114548278034221
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","intercept",0.928673150560875,"K",0.124949519956049
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",1.14179833442797,"L",0.117014658993359
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.849357710888214,"M",0.118668989531692
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",1.05284429954655,"N",0.125650751084853
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",1.06318441588772,"O",0.174548716873705
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","light",0.275732796090555,"A",0.0437719524840719
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","light",0.296514572785628,"B",0.0658119073820396
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","light",0.278402866953933,"C",0.0521108947015181
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",0.310531753905889,"D",0.072181442114754
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Multiple imputations","light",0.234664666151943,"E",0.0585838638783344
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","light",0.250402761780654,"F",0.0802075423052259
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",0.302013881466581,"G",0.0511654940635167
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",0.223591023885137,"H",0.116867873593153
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",0.215637307752036,"I",0.06384493948122
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",0.299721031367539,"J",0.0976661060216465
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","light",0.300547743066125,"K",0.0944210846268001
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",0.326579265111579,"L",0.106642833843339
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",0.45532235527144,"M",0.176254164184628
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",0.349995168970607,"N",0.149078303074737
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",0.302545958103944,"O",0.086535210351977
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","discharge",0.1617491432281,"A",0.0477451831704834
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","discharge",0.21366328528702,"B",0.0644197402663428
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","discharge",0.176487613939696,"C",0.0734568516140369
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",0.216236321925635,"D",0.0752767177130878
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Multiple imputations","discharge",0.178138135835471,"E",0.0804669180266924
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",0.2017587096406,"F",0.091654442242879
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",0.147003248640386,"G",0.0827886312219493
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",0.119014167645716,"H",0.0869748856377259
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",0.121997888654285,"I",0.0988926976899814
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.203409059443001,"J",0.0901594497067528
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","discharge",0.160873934688975,"K",0.0914962945719287
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",0.296761013569482,"L",0.165715905780324
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.304501295530225,"M",0.109017793977258
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",0.28101979116134,"N",0.103798556016678
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0350923082332746,"O",0.134556641232659
630,"630","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","sigma",1.01224511731709,"A",NA
630,"630","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","sigma",1.21568051275576,"B",NA
630,"630","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","sigma",1.35952715267422,"C",NA
630,"630","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",1.32955221368128,"D",NA
630,"630","propMissAct_0.23_autoCorr_0.39","MAR","Multiple imputations","sigma",1.45526778110204,"E",NA
630,"630","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",1.46100389681569,"F",NA
630,"630","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33664536781292,"G",NA
630,"630","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",2.2090208528403,"H",NA
630,"630","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.83073131997591,"I",NA
630,"630","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.71919163707708,"J",NA
630,"630","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","sigma",1.84118012372309,"K",NA
630,"630","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.79382723671044,"L",NA
630,"630","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.77270666907662,"M",NA
630,"630","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.75924694265561,"N",NA
630,"630","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",1.89377603521887,"O",NA
