"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.191715328601765,"J",0.0669896417233429
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0745143688261786,"K",0.081488319849132
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.222299798805166,"L",0.0965900166124773
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0361391728177186,"M",0.0801691907659707
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.117128366443235,"N",0.0886925204515147
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0875191711960318,"O",0.0932591176405508
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Data Deletion Simple","discharge",0.25015978046902,"A",0.0412450546997094
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.226563032844432,"B",0.0448703326254717
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.230401961516751,"C",0.0459759081961638
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.274473711802277,"D",0.0533497607644481
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.265976590463341,"E",0.0525799948226626
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.220640085830094,"F",0.0515609728993947
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.267347754824503,"G",0.0608939122849535
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.211909015796619,"H",0.0601024607355043
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.241875882434482,"I",0.062746808984985
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.283524814680845,"J",0.0738868387350802
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.271330111583763,"K",0.0857431732225506
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.103517720250961,"L",0.0864663240358248
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.265657123049179,"M",0.074628883069806
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.310008158924639,"N",0.0930089378613511
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.287061706239047,"O",0.10332200961042
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Data Deletion Simple","sigma",0.95470343399205,"A",NA
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0323660526674,"B",NA
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0015049472109,"C",NA
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07202294816828,"D",NA
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.09879003473754,"E",NA
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06705550881388,"F",NA
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.32838625357371,"G",NA
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.1879965497241,"H",NA
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.33601010410782,"I",NA
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.30386335260152,"J",NA
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.25913763362318,"K",NA
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.3880892143153,"L",NA
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.08440035887548,"M",NA
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.4559431612476,"N",NA
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.26207649662628,"O",NA
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Kalman filter","ar1",0.741737789608505,"A",0.0354229344178632
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.750238894101503,"B",0.0356151726579196
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","ar1",0.762936144889546,"C",0.0350800735087288
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","ar1",0.712782303200209,"D",0.0423549301312044
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","ar1",0.737660910751627,"E",0.0382418253476169
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.745365531586043,"F",0.037015954911427
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","ar1",0.722482702328579,"G",0.0406279389647378
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","ar1",0.760357559127929,"H",0.0385948656240474
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.742930762831976,"I",0.0424097406595651
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","ar1",0.73123589792866,"J",0.0426496812526514
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.717672722451073,"K",0.0498040132173696
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.75676320478992,"L",0.051972452705017
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","ar1",0.772169819935578,"M",0.0508767671934502
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.75621137819361,"N",0.0486171067061411
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","ar1",0.738213212279992,"O",0.0558317500334146
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Kalman filter","intercept",0.610156334566857,"A",0.196563322463435
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",0.686943411349329,"B",0.207105344867459
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","intercept",0.678124472468046,"C",0.215494624722228
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","intercept",0.599830020525414,"D",0.188600314014694
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","intercept",0.699341831423894,"E",0.199889881565579
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",0.572589733862465,"F",0.204354662884802
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","intercept",0.645241702436136,"G",0.202508621623987
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","intercept",0.641304564449728,"H",0.214120182537846
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",0.661010373215019,"I",0.22300670657204
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","intercept",0.67162174935199,"J",0.207452070145266
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",0.620014014695841,"K",0.196687880711055
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",0.461181916098908,"L",0.233383008556936
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","intercept",0.671434107836157,"M",0.233950671643232
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",0.469443336293486,"N",0.223723617281216
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","intercept",0.762309725145695,"O",0.252489817478701
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Kalman filter","light",-0.113975096864573,"A",0.0425625398091365
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",-0.0951996882704164,"B",0.044808430312793
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","light",-0.105160273955469,"C",0.0448221269225576
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","light",-0.0953237928477294,"D",0.0543594669985971
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","light",-0.102733559588769,"E",0.0487684381879847
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-0.112084781109127,"F",0.0470971712669715
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","light",-0.165922819778145,"G",0.0602420451899854
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","light",-0.0880928057145451,"H",0.0560492263442185
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",-0.0828417236743965,"I",0.0580164970280292
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","light",-0.211300091955019,"J",0.0639421726156575
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",-0.0812211638032183,"K",0.0694322367771055
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",-0.110299168772142,"L",0.078070352915618
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","light",-0.0413170702062669,"M",0.0727618630386471
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",-0.118507587108118,"N",0.068277804126838
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","light",-0.0804377964389055,"O",0.0890715724956141
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Kalman filter","discharge",0.252762333731501,"A",0.0412564966515202
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",0.230045427985715,"B",0.0432783352654553
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","discharge",0.238013938160649,"C",0.045412604850321
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","discharge",0.273279739249777,"D",0.0524416771684816
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","discharge",0.250595552033462,"E",0.0492416610147879
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",0.223395548740414,"F",0.0488774409677843
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","discharge",0.254835150400447,"G",0.0556186307370313
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","discharge",0.2023091002674,"H",0.0532136758890898
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",0.248416573953914,"I",0.0569993544924795
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","discharge",0.3146759179441,"J",0.068316437874942
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",0.3108279692217,"K",0.0722995173803349
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",0.209035013248124,"L",0.0716809455965537
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","discharge",0.229452823243394,"M",0.0675265039124151
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",0.199007019501013,"N",0.0715618394824941
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","discharge",0.273777544005632,"O",0.0987579250693594
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Kalman filter","sigma",0.945978476648562,"A",NA
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",0.963494980950457,"B",NA
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","sigma",0.931898753770752,"C",NA
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","sigma",1.00435980851002,"D",NA
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","sigma",0.964275805994023,"E",NA
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.94791293828916,"F",NA
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","sigma",1.07256912205182,"G",NA
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","sigma",0.909587588199482,"H",NA
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",1.06846612289962,"I",NA
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Kalman filter","sigma",1.01463946559034,"J",NA
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",0.888781488578536,"K",NA
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.91796033799477,"L",NA
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","sigma",0.787928087654678,"M",NA
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.892897612121394,"N",NA
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",1.03921460558356,"O",NA
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Multiple imputations","ar1",0.707359346828632,"A",0.0434271679039855
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.664061246713606,"B",0.0398650051880399
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","ar1",0.647783365715277,"C",0.0484397146913652
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","ar1",0.50533805833281,"D",0.0540563638418938
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","ar1",0.596224004012747,"E",0.0488483253449336
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.602955244467259,"F",0.05198298846029
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","ar1",0.495883808009223,"G",0.0714912613635407
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","ar1",0.55133774079807,"H",0.0606502272685309
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.422710383697935,"I",0.0616835898634177
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","ar1",0.471815871525955,"J",0.0608381518006754
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.29382318253818,"K",0.0644626105929789
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.283672413347878,"L",0.0870306501780926
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","ar1",0.234076727126621,"M",0.0612710380036189
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.319233809940997,"N",0.0558589942190775
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",0.246554130500184,"O",0.0704934065295858
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Multiple imputations","intercept",0.61224889654152,"A",0.181901558977168
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",0.692787631596175,"B",0.174907296660193
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","intercept",0.71628982073559,"C",0.17174411107812
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","intercept",0.634654033596012,"D",0.143461047243702
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","intercept",0.648162251980228,"E",0.152013525276928
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",0.55067590242803,"F",0.165563771440994
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","intercept",0.629476048427429,"G",0.140405562621656
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","intercept",0.77151579031398,"H",0.147668889895246
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",0.620130138259206,"I",0.128772252001372
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","intercept",0.747256273125305,"J",0.136067076157201
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",0.356671432794941,"K",0.111179055456825
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",0.517724797376154,"L",0.135985448352173
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","intercept",0.596029570597905,"M",0.102390294576929
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",0.510759421805866,"N",0.141145976948446
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",0.767488007052253,"O",0.122972606934453
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Multiple imputations","light",-0.104919543072698,"A",0.0468963077525166
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",-0.0648336984764605,"B",0.0547012002601449
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","light",-0.0799441429735808,"C",0.0705296883448557
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","light",-0.0352924289547822,"D",0.087888290856689
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","light",-0.0555019849108866,"E",0.0702829337229151
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-0.0681042900158164,"F",0.0722900109580548
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","light",0.012206511202885,"G",0.084286693797165
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","light",-0.124688181585231,"H",0.0644236492805467
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",-0.00032981168741212,"I",0.0763522247873289
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","light",-0.143479981153253,"J",0.0792898626761071
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",-0.0890215847780699,"K",0.100062544599388
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",-0.159208831096575,"L",0.17289981381608
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","light",0.0857237948520036,"M",0.10254462731002
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",-0.120695658089253,"N",0.128571648189273
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",0.00755386168874787,"O",0.128117736203145
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Multiple imputations","discharge",0.258669359409803,"A",0.0469292421741772
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",0.231785673536791,"B",0.058259867849264
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","discharge",0.210581633585907,"C",0.0605995419463198
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","discharge",0.302067573017548,"D",0.0697452331683308
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","discharge",0.286906516612938,"E",0.0645056423342136
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",0.216833725049703,"F",0.0534560082793374
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","discharge",0.230458748465763,"G",0.082330191828318
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","discharge",0.22300821138851,"H",0.064661456298081
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",0.212918625229773,"I",0.0920373068602727
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","discharge",0.317129709768311,"J",0.0676348136067581
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",0.252223848513882,"K",0.0985140118476202
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",0.222730326696879,"L",0.109314527307872
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","discharge",0.133750447668955,"M",0.12527303831467
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",0.27328260191314,"N",0.0825033722081072
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",0.349675982456877,"O",0.191187138290191
796,"796","propMissAct_0.05_autoCorr_0.71","MAR","Multiple imputations","sigma",1.04046925619729,"A",NA
796,"796","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",1.22659955715789,"B",NA
796,"796","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","sigma",1.3175425876628,"C",NA
796,"796","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","sigma",1.45075263007433,"D",NA
796,"796","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","sigma",1.31665380969792,"E",NA
796,"796","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.38271057249205,"F",NA
796,"796","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","sigma",1.6721071473834,"G",NA
796,"796","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","sigma",1.47661896099484,"H",NA
796,"796","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.85876153531288,"I",NA
796,"796","propMissAct_0.47_autoCorr_0.39","MAR","Multiple imputations","sigma",1.76026345437285,"J",NA
796,"796","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",1.6397671211928,"K",NA
796,"796","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.90288284271562,"L",NA
796,"796","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","sigma",1.73725949400996,"M",NA
796,"796","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.75524492735921,"N",NA
796,"796","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",2.1394890454587,"O",NA
