"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.00816430646584605,"I",0.108641459458628
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.126838307222945,"J",0.112588050463786
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0810050608007873,"K",0.11337196938411
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.00795410144724143,"L",0.146617737741976
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.117215638268867,"M",0.10603944278873
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.177251048116369,"N",0.162083646766641
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0114610825740764,"O",0.132114080528395
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","light",0.170856338913373,"A",0.0481822062095792
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Data Deletion Simple","light",0.172006201354172,"B",0.0505909281945489
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","light",0.180238406481259,"C",0.0538155839627128
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","light",0.215260952171772,"D",0.0512201355849334
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",0.1468449311231,"E",0.0514114278369217
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",0.163613621574845,"F",0.0583296316268382
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",0.207925976486709,"G",0.0660132981731913
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","light",0.154829308088492,"H",0.0733504911233733
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","light",0.161759603475851,"I",0.0719316802034854
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","light",0.126783223891574,"J",0.068395720261537
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","light",0.159783762373332,"K",0.0692425287643774
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","light",0.120919168836103,"L",0.0927452231610166
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",0.110542181308267,"M",0.0851695228339177
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0029492932144038,"N",0.100780304966041
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",0.191095558441869,"O",0.086580016608578
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.821020678267163,"A",0.0497250390779337
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.798945438657035,"B",0.0517971963293611
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.806104410603667,"C",0.0547309985826625
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.844527483609776,"D",0.0546987546401226
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.862975205146261,"E",0.054620086710042
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.81290558525686,"F",0.0594329523627389
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.737745266665305,"G",0.0716619844643518
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.844549947845476,"H",0.0730855711673262
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.81410717844942,"I",0.0736964647538755
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.851102509987519,"J",0.0664270797695251
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.814554009575308,"K",0.0659240006407093
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.857900645460264,"L",0.0932156676524137
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.681575461931863,"M",0.0866760822421926
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.828097656505281,"N",0.11744854334693
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.970402598777925,"O",0.0984835444735177
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.991737696246651,"A",NA
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.01188420918058,"B",NA
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04293299215914,"C",NA
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.98978017242325,"D",NA
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.935025067646557,"E",NA
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06189269817837,"F",NA
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16324999775862,"G",NA
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.15798758591834,"H",NA
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10065789650665,"I",NA
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.06500492039225,"J",NA
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.935394001025322,"K",NA
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0339274239137,"L",NA
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01398773892659,"M",NA
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10515779673782,"N",NA
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11029107429576,"O",NA
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","ar1",0.439207912786494,"A",0.0487060063295002
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","ar1",0.424347955136579,"B",0.0502888328748798
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","ar1",0.441064263276987,"C",0.0527900955241302
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",0.440557706674193,"D",0.0534473067706023
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.444369697603461,"E",0.0542949736302953
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.431133253876074,"F",0.056828127629926
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.398155303895124,"G",0.0602440804586468
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","ar1",0.416868132150494,"H",0.0635725943448528
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","ar1",0.34243286794562,"I",0.0793711813186349
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","ar1",0.435471754386306,"J",0.0685164704096786
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","ar1",0.424329080310612,"K",0.0754717839956723
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",0.51397345054454,"L",0.0842465445487384
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.329108331440332,"M",0.097528240083762
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.50698190469117,"N",0.109092840302729
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.433752829748486,"O",0.0903409741903061
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","intercept",0.0036265501308754,"A",0.0942610204795813
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","intercept",0.0565334059713389,"B",0.0929546763206857
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","intercept",0.0800113166982661,"C",0.0995226560807165
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",0.0474561852266831,"D",0.0953675730679481
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",0.0385127842142936,"E",0.094836368765201
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",0.0512287610659757,"F",0.101596661445938
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",0.0671059256158915,"G",0.102231181887566
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0201388429817862,"H",0.113362841160646
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","intercept",0.00047658848496278,"I",0.104332521358956
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","intercept",0.121834937562743,"J",0.109391390631534
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0553613841231601,"K",0.106765631882512
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",0.0490019502802393,"L",0.137972597719637
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",0.148323804961597,"M",0.111153099801552
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0988102218208563,"N",0.158279502203215
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",0.0529811985028925,"O",0.133758227318184
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","light",0.172211146572448,"A",0.0481899953710348
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","light",0.177556686113282,"B",0.0495236401181949
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","light",0.167396599036032,"C",0.0536772186226724
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",0.198148220341214,"D",0.0508079631780775
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",0.143146388906457,"E",0.0509670617135753
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",0.158098100088842,"F",0.0576858519532058
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.187950876051786,"G",0.063465345243658
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","light",0.139895309595511,"H",0.0720974859977314
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","light",0.19246698191343,"I",0.0726406504802492
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","light",0.140672448863751,"J",0.0663963610041835
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","light",0.137794695194975,"K",0.0683321207327287
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",0.0687977042552085,"L",0.088919814812012
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",0.107560946991518,"M",0.0811313353368875
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",0.000554999580511924,"N",0.0967412540339595
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",0.204641505998131,"O",0.0797132133637944
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","discharge",-0.82032329147934,"A",0.0499749459608538
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","discharge",-0.805878236653898,"B",0.0510202253329109
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","discharge",-0.807725027433736,"C",0.0546859062391214
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",-0.846556493383753,"D",0.0537640184353434
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",-0.861139134670636,"E",0.0540887270147677
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-0.804113495054963,"F",0.0582639999666902
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.750588226659544,"G",0.0686258371333549
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","discharge",-0.839901068056095,"H",0.0722844456071897
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","discharge",-0.798250042886348,"I",0.0726803220417091
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","discharge",-0.833448707181999,"J",0.0639348584040431
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","discharge",-0.838606804909567,"K",0.0658191299529737
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",-0.902970635003765,"L",0.0880915122005902
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",-0.686240440833672,"M",0.0824594719801262
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-0.797984403156589,"N",0.114112351804056
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.999044856635021,"O",0.0889263083098566
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","sigma",0.990449733751884,"A",NA
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Kalman filter","sigma",0.983817250076205,"B",NA
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","sigma",1.02369922641937,"C",NA
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",0.949450453983336,"D",NA
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",0.906527034972001,"E",NA
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",1.01283414666478,"F",NA
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",1.08789771040821,"G",NA
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","sigma",1.08684960448266,"H",NA
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Kalman filter","sigma",1.07508396457566,"I",NA
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","sigma",0.97300398613792,"J",NA
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","sigma",0.88800251709361,"K",NA
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",0.885174064971969,"L",NA
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.931962086956697,"M",NA
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",0.964837471397725,"N",NA
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.95025657035101,"O",NA
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","ar1",0.407324063202823,"A",0.0548812119502416
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","ar1",0.391850827078581,"B",0.0491139843002872
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","ar1",0.352689530520209,"C",0.0531966990942841
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",0.341750895884687,"D",0.0563406982694569
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.362016773417695,"E",0.0608655881024956
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.290210416623928,"F",0.0688924957809234
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.249017330168645,"G",0.0589970627253904
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","ar1",0.235378779661352,"H",0.0794591180555429
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","ar1",0.145132971215666,"I",0.0659720919066218
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","ar1",0.247426827499637,"J",0.0615204425626186
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","ar1",0.148575071189891,"K",0.0846164151344825
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.15485397943604,"L",0.0810604477577933
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0849034314545167,"M",0.0682609281008371
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0729541808353781,"N",0.075835286816752
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.12227208347322,"O",0.0739189792598244
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","intercept",0.00645758693105183,"A",0.0906872908557447
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","intercept",0.0554529908414144,"B",0.0925669507423187
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0990487701375257,"C",0.0865153362761074
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0620359403701174,"D",0.0844667236613013
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0313278351931375,"E",0.0815610882199185
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0452090094982197,"F",0.0833846185671227
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",0.108981243570445,"G",0.0803067846317013
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.0345380660752987,"H",0.0833831527009158
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.00744475350558726,"I",0.0806620540193827
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0958250975018836,"J",0.0791997861098861
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0725894558443236,"K",0.0775217569981594
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0709181084331828,"L",0.106121516735014
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",0.111827989541229,"M",0.104551626821551
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.146631629917508,"N",0.0694605446306607
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0439666365295719,"O",0.0965747973997853
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","light",0.177036695769082,"A",0.051285600518912
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","light",0.169801718483743,"B",0.0509486327829338
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","light",0.146438777358618,"C",0.0593435639242497
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",0.202866834740085,"D",0.0539699875113589
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",0.14851703367414,"E",0.0535444004907441
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",0.146468516877936,"F",0.0582133122746473
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.17881363397588,"G",0.0851496094683186
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","light",0.10016155379421,"H",0.0877730088888649
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","light",0.20649838705405,"I",0.0760460515718324
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","light",0.0873925102865926,"J",0.0815858347159272
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","light",0.172887577335084,"K",0.106082609922975
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",0.121300168012712,"L",0.0719164058321484
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",0.0972070087949297,"M",0.0907519207877534
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",0.0441550045791472,"N",0.0887641833803103
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",0.190762890358215,"O",0.117767987674677
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.820870295717791,"A",0.0521011123768387
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.798552750667242,"B",0.0538067174527357
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.798971198802218,"C",0.060003874123117
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.800115609714487,"D",0.0746693593267905
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.843987830020458,"E",0.0668651667319543
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.789090924655551,"F",0.0674042022396713
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.754742996067119,"G",0.0802530975574787
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.866123017700965,"H",0.0673429426356934
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.759242726785582,"I",0.0835710689517528
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.840353209756726,"J",0.0685954363977677
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.801901537997858,"K",0.0885674064256826
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.93542318975044,"L",0.119449482368312
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.664251470340396,"M",0.123967026879688
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.769931556244932,"N",0.0916894318960771
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.999087275074024,"O",0.133044582421761
257,"257","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","sigma",1.02438728210437,"A",NA
257,"257","propMissAct_0.1_autoCorr_0.63","MAR","Multiple imputations","sigma",1.01312345905771,"B",NA
257,"257","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12725705889206,"C",NA
257,"257","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0295094945362,"D",NA
257,"257","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",0.947301380281198,"E",NA
257,"257","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14030239844566,"F",NA
257,"257","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23782403893712,"G",NA
257,"257","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","sigma",1.21445567499652,"H",NA
257,"257","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10958775925702,"I",NA
257,"257","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13704136511618,"J",NA
257,"257","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","sigma",0.98995291972086,"K",NA
257,"257","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.138191099156,"L",NA
257,"257","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03279233631526,"M",NA
257,"257","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23137433247582,"N",NA
257,"257","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15562884793189,"O",NA
