"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.155441498502991,"A",0.0548778862544716
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.173537098508634,"B",0.0544890717104715
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.129532086695466,"C",0.0587676576957463
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.108980726683419,"D",0.0591663246644948
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0725349049873002,"E",0.0637716633170401
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0584265804306126,"F",0.0625043349122768
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.164607942513893,"G",0.0635608754465767
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.13499757881222,"H",0.0677634689073747
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.123497157467444,"I",0.0654331599788469
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.227432083326998,"J",0.0801521236652395
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0932686613394581,"K",0.0798561362297152
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.154862818978776,"L",0.0822044830025495
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.109813889220756,"M",0.0847115293307665
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.213915801506562,"N",0.0897396876696586
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0203694451111333,"O",0.102478511583377
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.431530586882372,"A",0.063766153157581
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.405094780335797,"B",0.0632096772740757
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.415177331697626,"C",0.0650712756421757
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.413768254935663,"D",0.0624147350388438
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.372642471651744,"E",0.0671912399328611
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.433426875783994,"F",0.064926324025662
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.359804299738588,"G",0.071474134258613
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.412536668192865,"H",0.0743813023945062
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.409254396332916,"I",0.0726821086672362
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.397258920406632,"J",0.0968906059367404
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.369741663044085,"K",0.0861162287621406
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.344246008190809,"L",0.0940915473156003
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.439147070707385,"M",0.0994320785111637
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.460263554570961,"N",0.118427445138471
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.376206194516222,"O",0.102392262291952
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.313081308111,"A",0.0523606341549041
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.29718834854412,"B",0.0522557042668366
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.26692574766653,"C",0.0562646063710216
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.2270279041313,"D",0.0557244296107553
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.33565132333859,"E",0.0590125928584337
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.33169530444541,"F",0.0599479470821222
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.2832870079895,"G",0.0599180673066116
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.39084443522848,"H",0.0608271120484856
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.34766045144859,"I",0.0640651336280263
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.31677040394986,"J",0.0718130460955365
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.24775659957599,"K",0.0837887259960349
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.3563839127478,"L",0.0789729625614188
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.2765921044628,"M",0.0816062186854838
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.3119686670623,"N",0.0954735642093155
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.12698950391263,"O",0.103957546693749
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0439486667955661,"A",0.0557999378919869
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0221305899419902,"B",0.0514337928597588
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.0105655380363927,"C",0.0554383392789798
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0298443336910834,"D",0.0550053171590905
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.0310866347437422,"E",0.0633822309306808
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0246805673685321,"F",0.0625181058654943
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.063198092076342,"G",0.0579100830298454
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0553814629612897,"H",0.0636680782760915
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0266179284057378,"I",0.0635705955503727
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.00558743892443013,"J",0.0751141235995944
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.006038418373814,"K",0.0809226702998279
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0365863785584501,"L",0.0793191102603862
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0162487857671941,"M",0.0945995132239986
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0125623036097937,"N",0.0816599492766727
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0560375509550412,"O",0.0958294560824878
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.973500557400114,"A",NA
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.920679007176061,"B",NA
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.950399760438855,"C",NA
