"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.679059966784907,"A",0.040087114729036
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.679426660254789,"B",0.0401558319064896
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.666900626102287,"C",0.0427825864756193
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.652565026829755,"D",0.0452415611595369
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.611825647181909,"E",0.0478609319238102
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.617226732496908,"F",0.0498949236051329
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.649656226988133,"G",0.048728195775576
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.565723082380747,"H",0.0577039065038226
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.618131817625055,"I",0.0552120074587714
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.503451750144828,"J",0.0674822746267982
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.624782628361651,"K",0.0625228147780166
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.537489402863422,"L",0.0702629197142535
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.478782882672742,"M",0.074585443994792
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.327670047384089,"N",0.100228586284075
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.465341469413662,"O",0.0955300851055682
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.83299921988798,"A",0.167484914588624
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.84381372185792,"B",0.168848415343311
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.74945122934496,"C",0.168520551654321
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.78605891067191,"D",0.169401231392723
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.84946991225392,"E",0.158688139000832
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.7848182759653,"F",0.170459873508086
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.8435393835716,"G",0.18915102814321
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.81157125211882,"H",0.17010772426418
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.77288285718748,"I",0.201604195892942
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.70538225043637,"J",0.189587792957164
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.92548790987549,"K",0.219263336401952
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.65997875530761,"L",0.19336600888531
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.65008931873255,"M",0.190158743286557
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.74320647719857,"N",0.19500394971949
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.89317197374536,"O",0.228726837142323
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","light",0.324744552784686,"A",0.0442933992188877
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","light",0.303593818667244,"B",0.0452376039723779
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",0.33798605551677,"C",0.0472823317419357
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","light",0.381432530009145,"D",0.0507090407162464
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",0.309451185097856,"E",0.050958987722385
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","light",0.292983202576845,"F",0.0557839958180317
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","light",0.331611769474901,"G",0.0562111450855349
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",0.323138000623998,"H",0.0647451669876846
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","light",0.317447424622408,"I",0.0687252043807371
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","light",0.218477062319017,"J",0.0931479159107898
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","light",0.370192187074825,"K",0.0710622504667857
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",0.30998461258099,"L",0.0783846828992164
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",0.395597339926246,"M",0.0931900604574748
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","light",0.263351500752091,"N",0.132005521344672
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","light",0.280203059914242,"O",0.113357976524403
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.141557335408097,"A",0.0447965287468328
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.122012790199169,"B",0.0439738056438777
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.138872810809535,"C",0.0458504017764731
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.165025450201719,"D",0.0503581707179708
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.142491735487753,"E",0.0516810999107412
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.103317849936911,"F",0.055945011832948
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.118999415880327,"G",0.0567302423662926
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.194965499222845,"H",0.0624044255390268
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.082342142085937,"I",0.0655915287944774
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0658868072222521,"J",0.0934273297560488
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.116419442405652,"K",0.0668040225906692
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.170952161853912,"L",0.0770127875133138
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.10612982938967,"M",0.0894947551019724
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.174790353598413,"N",0.122530972715512
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.269012849543757,"O",0.126044996330185
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.9871354139469,"A",NA
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.997629882181185,"B",NA
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.977565791780736,"C",NA
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.994663754978955,"D",NA
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06046365632685,"E",NA
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.08318075859031,"F",NA
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09449616846425,"G",NA
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12634332524614,"H",NA
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.23875704153502,"I",NA
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.51137716406542,"J",NA
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09593074450256,"K",NA
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15300826247134,"L",NA
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.38015473775802,"M",NA
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.62101697482675,"N",NA
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.33444990310073,"O",NA
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","ar1",0.69449479866463,"A",0.0389572459810137
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","ar1",0.692269665869349,"B",0.0388312823781337
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.694253157158726,"C",0.0397489660295466
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","ar1",0.683661874194661,"D",0.0416590079661331
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.651780765234141,"E",0.0452585749034657
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","ar1",0.674800905070339,"F",0.0446277784256347
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","ar1",0.689850094918443,"G",0.042856209158571
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",0.651640276369304,"H",0.0500484018042059
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","ar1",0.7229854772122,"I",0.0432403108340591
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.670617508422342,"J",0.054854905381025
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.739557367427939,"K",0.0466611930589164
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","ar1",0.666529070827886,"L",0.0569179404552892
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.666205532280588,"M",0.058517234400883
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","ar1",0.6661324237412,"N",0.0781237765774057
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","ar1",0.710906517744623,"O",0.0741142787216326
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","intercept",-1.80858132678278,"A",0.167841653765221
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","intercept",-1.81689121946567,"B",0.167244243636327
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",-1.77392485546295,"C",0.164669563104311
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","intercept",-1.75639463276412,"D",0.163720291859184
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",-1.8400272970117,"E",0.154294092698592
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","intercept",-1.82478569254264,"F",0.166756338659328
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","intercept",-1.82697495120662,"G",0.170997396098669
