"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.02728029422465,"C",0.0503173125524024
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.02683028647923,"D",0.0535343542039337
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.02570059175675,"E",0.052436501832443
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.997161505619444,"F",0.0544748333852377
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.956344046567686,"G",0.0582054771092143
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.02962974506269,"H",0.0667956826351118
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.11231399714287,"I",0.0663147771046499
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.00046461358418,"J",0.0671601976324073
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.06125125140819,"K",0.0692929424051282
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.067142660683,"L",0.0706258075429006
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.08810106433021,"M",0.0789479135268392
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.09160148824195,"N",0.0990602173780154
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.983364184689916,"O",0.115319297935391
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.8941784752361,"A",NA
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.939581169370967,"B",NA
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.942212378195999,"C",NA
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.924359595072821,"D",NA
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.882261103233513,"E",NA
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.935715839906379,"F",NA
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.942732541247941,"G",NA
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02226439834668,"H",NA
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.976399426334993,"I",NA
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.978456265691506,"J",NA
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.949485268664064,"K",NA
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.857954404013776,"L",NA
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.976052406147647,"M",NA
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01640185892638,"N",NA
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10951471821579,"O",NA
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","ar1",0.389927914144133,"A",0.0506131310397326
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.379964413560665,"B",0.0514954815562165
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","ar1",0.357384330335329,"C",0.0533908457906568
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Kalman filter","ar1",0.350772387519841,"D",0.0591086515795034
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.368772905968012,"E",0.0567208724671099
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.397683787318379,"F",0.0581000821720444
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","ar1",0.39730744047639,"G",0.0663296547309758
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.376508829045773,"H",0.0670394662259961
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.420967017608739,"I",0.0700088746841576
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.421338359189564,"J",0.0707771053730241
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","ar1",0.381439037450088,"K",0.0771529979137302
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","ar1",0.344967371816518,"L",0.0792477605383705
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","ar1",0.442473821409326,"M",0.0828357992480269
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.283762916835435,"N",0.131891490478192
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","ar1",0.33590522214357,"O",0.121980074135673
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","intercept",1.30243430563695,"A",0.0824339590208027
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",1.28824526588845,"B",0.0837326750784174
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","intercept",1.27511559111956,"C",0.0812756247360839
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Kalman filter","intercept",1.30118870256499,"D",0.0843898853594265
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",1.33353915924099,"E",0.0826832995303453
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",1.32463882554191,"F",0.0898061823783537
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","intercept",1.27621795328382,"G",0.0967060933946339
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",1.34483656989783,"H",0.0968902654902127
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",1.33087957898434,"I",0.107337102288873
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",1.36193926284443,"J",0.108327046593459
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","intercept",1.25003270864885,"K",0.103344151381384
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","intercept",1.27688573153957,"L",0.0958675740196028
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","intercept",1.28280750890461,"M",0.129135507973079
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",1.17678653257079,"N",0.122762129385037
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","intercept",1.49473613753233,"O",0.144857100278274
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","light",1.72510235657929,"A",0.0445982523464789
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",1.73891116774297,"B",0.0476743103961164
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","light",1.70865088615782,"C",0.049805712626737
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Kalman filter","light",1.73001297339481,"D",0.0499257696143244
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",1.74923987593969,"E",0.0482279798230065
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",1.67348490116389,"F",0.0504279875142061
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","light",1.74629779191384,"G",0.0576939922330243
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",1.70389849080048,"H",0.0609437242561951
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",1.77628335195958,"I",0.0704661341961918
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",1.80167611512459,"J",0.063393742098468
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","light",1.79124127126212,"K",0.0659480290822686
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","light",1.71321405113943,"L",0.0647958366187458
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","light",1.79874221048085,"M",0.078588066263882
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",1.65633852969321,"N",0.0881118567589875
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","light",1.59729931434041,"O",0.0961691281356996
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","discharge",-1.00830123103569,"A",0.0462418724374004
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-1.00652134269785,"B",0.0491495813720233
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","discharge",-1.02512211001743,"C",0.0493434369928655
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Kalman filter","discharge",-1.02715375456853,"D",0.053450240415009
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",-1.02216876365649,"E",0.0509923300262203
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",-0.997881676066803,"F",0.0526751400027353
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","discharge",-0.965417488915756,"G",0.0581462958553813
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-1.02897439692333,"H",0.0633791797714808
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",-1.12367733465513,"I",0.064477388540087
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-1.01003388105629,"J",0.0645989801159743
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","discharge",-1.0680803911079,"K",0.0676693933660355
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","discharge",-1.05998045013714,"L",0.0697653172656321
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","discharge",-1.08716915003655,"M",0.07740472507356
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",-1.06302429053423,"N",0.0921186218915353
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","discharge",-1.01215198918504,"O",0.109307365948709
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","sigma",0.892460085179224,"A",NA
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.909153997777527,"B",NA
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Kalman filter","sigma",0.911325169750294,"C",NA
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Kalman filter","sigma",0.911022903620854,"D",NA
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.85451521132724,"E",NA
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",0.89398456414851,"F",NA
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","sigma",0.925836075469727,"G",NA
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",0.945295380011642,"H",NA
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",0.912933621881123,"I",NA
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.910691017400023,"J",NA
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","sigma",0.870236316213525,"K",NA
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","sigma",0.822449707124465,"L",NA
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","sigma",0.902815364649042,"M",NA
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.957491736795875,"N",NA
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","sigma",1.00345965308716,"O",NA
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","ar1",0.355792278230387,"A",0.0516791633482616
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.320863223287968,"B",0.0576816742400073
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","ar1",0.28536770659913,"C",0.0562115176809417
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Multiple imputations","ar1",0.234966610428195,"D",0.0705709301899478
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.263373137467695,"E",0.066370887051563
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.257360637304355,"F",0.0775458865165844
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","ar1",0.180649250411412,"G",0.083112610084319
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.1820602919951,"H",0.0841213681341343
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.190754365205035,"I",0.0553055827996482
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.184869740288648,"J",0.0679127005543229
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","ar1",0.112549343728521,"K",0.0655371114152787
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","ar1",0.14679260318147,"L",0.0696713641650962
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","ar1",0.116641441216334,"M",0.0762142495116355
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.046953887465543,"N",0.11088939401678
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0205223666065715,"O",0.0625728244646725
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","intercept",1.30310751505011,"A",0.0786334770489459
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",1.30174957382341,"B",0.0795135437833315
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","intercept",1.25997444142392,"C",0.0757186122895646
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Multiple imputations","intercept",1.32949243105198,"D",0.0737167329925319
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",1.34545339032238,"E",0.0722319420967204
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",1.29072392290897,"F",0.081026254026609
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","intercept",1.25119224366334,"G",0.0749766650648378
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",1.37103873473443,"H",0.0668366643162618
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",1.36752573123444,"I",0.0874913430133877
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",1.37292457122884,"J",0.0728356301573489
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","intercept",1.31571535362495,"K",0.0914576161610048
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","intercept",1.32568916455973,"L",0.0956447400781514
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","intercept",1.27743400406886,"M",0.0706296281345621
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",1.24469367473778,"N",0.0995992454084021
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","intercept",1.50223352793556,"O",0.103438161278508
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","light",1.72646614953617,"A",0.0454071532071597
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",1.7311303535497,"B",0.052355615496013
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","light",1.71461622956895,"C",0.0566638719976858
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Multiple imputations","light",1.73562121607387,"D",0.0522281756510977
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",1.74913018763172,"E",0.0506690734902061
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",1.66091265435931,"F",0.0636226810666471
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","light",1.73886955894234,"G",0.0564765058465321
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",1.70894183479098,"H",0.0733066506581902
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",1.72665718031395,"I",0.095959726323502
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",1.78766271552788,"J",0.0792367980857005
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","light",1.78500363610685,"K",0.0690069795979256
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","light",1.69383141033291,"L",0.0841290520310895
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","light",1.71506716987826,"M",0.109125154180155
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",1.6673199335051,"N",0.08671015819749
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","light",1.59699036892551,"O",0.0741672837958692
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.01525003612202,"A",0.048414799052069
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.02092417816886,"B",0.0524427802569966
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.01899696780677,"C",0.0525567317227603
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.04435038026769,"D",0.0644837604509013
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.988274655808348,"E",0.0692473050852219
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.993389107023648,"F",0.0656013228812304
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.982958219204138,"G",0.0947966474242658
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.03750400054337,"H",0.075179419947287
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.14708283806695,"I",0.0754358827155572
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.05531237250163,"J",0.0701366400573635
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.12478656482083,"K",0.0703681494632492
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.12636220539067,"L",0.096598205303366
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.06456670769769,"M",0.116932165596254
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.09131982944639,"N",0.116504545772567
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.96759794990175,"O",0.21850724906371
910,"910","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","sigma",0.905900657168509,"A",NA
910,"910","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",0.967944042577223,"B",NA
910,"910","propMissAct_0.15_autoCorr_0.41","MAR","Multiple imputations","sigma",0.968076431832172,"C",NA
910,"910","propMissAct_0.24_autoCorr_0.59","MAR","Multiple imputations","sigma",0.991090729997798,"D",NA
910,"910","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",0.9394474806133,"E",NA
910,"910","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",0.994610213661024,"F",NA
910,"910","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","sigma",1.05221896781231,"G",NA
910,"910","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0591622424448,"H",NA
910,"910","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07942587816913,"I",NA
910,"910","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0729259894495,"J",NA
910,"910","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00966400761978,"K",NA
910,"910","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","sigma",0.831497463675888,"L",NA
910,"910","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09560792874007,"M",NA
910,"910","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05227622681072,"N",NA
910,"910","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10272264351549,"O",NA
