"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.51579793475356,"D",0.191577428785104
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.36909644446769,"E",0.181203914326695
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.4958026805686,"F",0.197415547865841
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.63770808761923,"G",0.213727898736433
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.57900715051464,"H",0.218441097899631
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.46864276433852,"I",0.234747270296466
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.52716480186402,"J",0.197142280765369
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.54924904193211,"K",0.2384961103107
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.54671580388782,"L",0.236916877274049
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.60953373333358,"M",0.212185560127456
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.33508349088966,"N",0.272854305539886
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.57104867566757,"O",0.27024703895998
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","light",0.378318242204545,"A",0.0431006743126334
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",0.392961320743719,"B",0.0445710788414192
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","light",0.368130623626708,"C",0.049219994153982
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","light",0.379721627048988,"D",0.0518049654495301
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",0.40984355236939,"E",0.0517973138143825
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","light",0.300521531891428,"F",0.0548482022153205
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","light",0.356956449673758,"G",0.0571593054269591
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",0.338834723941019,"H",0.0576707907895095
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","light",0.362731580314769,"I",0.0597703880201144
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",0.422494229425824,"J",0.0716158523554332
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","light",0.345300679273547,"K",0.0865829299893458
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",0.249812031902785,"L",0.0661307210863146
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","light",0.350223624374919,"M",0.0831065805754893
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",0.29928180949189,"N",0.104579897074556
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",0.319552971156643,"O",0.10724974442054
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.465382309544406,"A",0.0456534641039517
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.4438045129294,"B",0.048477886419721
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.50463032244444,"C",0.0541932925218414
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.450455320620022,"D",0.0562956745760647
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.452562394148226,"E",0.0605304661274808
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.51649426918286,"F",0.0574245301229034
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.511843215668768,"G",0.0567040426588645
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.501623527638695,"H",0.0634211718762201
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.516212184857321,"I",0.0722915904012203
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.431237015233188,"J",0.0682673546480337
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.505228500429238,"K",0.0866829940977258
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.507403880722745,"L",0.0700943913299797
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.503196529607295,"M",0.0911800832569622
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.420958842340604,"N",0.0996833686095223
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.437592900946936,"O",0.111280182425405
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.991007752751141,"A",NA
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01493840527066,"B",NA
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08805294302926,"C",NA
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07901615893845,"D",NA
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09283780468417,"E",NA
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.09097053270018,"F",NA
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.077849633157,"G",NA
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09992140579773,"H",NA
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12788042155989,"I",NA
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08034977958127,"J",NA
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.28493149195748,"K",NA
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12133181679565,"L",NA
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.27059415006109,"M",NA
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.52313543563193,"N",NA
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.46049525824383,"O",NA
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","ar1",0.712890034324707,"A",0.036673959374865
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.713688873200743,"B",0.0371217630891302
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","ar1",0.699664001857376,"C",0.0400606349092929
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","ar1",0.714710728825424,"D",0.0403077575891061
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.706591685179891,"E",0.0415063690634046
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.709207531742127,"F",0.0411102536672859
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","ar1",0.713249918441995,"G",0.0419791415281736
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.750383729417669,"H",0.0397820537333961
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.746150414065114,"I",0.0418232651900612
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.684112864250561,"J",0.051974179668747
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.76795285499163,"K",0.0458108258622812
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.719245610685892,"L",0.0458786054069898
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","ar1",0.709241703883242,"M",0.056205960171207
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.731786460640286,"N",0.0580306588026455
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.718324544208428,"O",0.0619091969276144
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","intercept",-1.50902995033047,"A",0.180419252349787
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",-1.50334503599031,"B",0.179071159223628
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","intercept",-1.45218093746974,"C",0.175804007644951
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","intercept",-1.55316526017635,"D",0.183210771004967
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-1.43123641963814,"E",0.179817493769951
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",-1.50349451684265,"F",0.182151149446518
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","intercept",-1.48182472947106,"G",0.193233213238339
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-1.56819386754959,"H",0.20641556477347
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-1.48036082442289,"I",0.214678675263805
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-1.47134358713834,"J",0.180673315341599
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",-1.53791515328837,"K",0.226610998537598
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",-1.57687413606419,"L",0.198518672590264
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","intercept",-1.62374386734636,"M",0.200465015349386
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",-1.35950825938494,"N",0.244516986006278
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",-1.41884624396866,"O",0.239325667428603
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","light",0.376249126559827,"A",0.0434088423287422
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",0.378417871405013,"B",0.0433495973600871
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","light",0.36329714927942,"C",0.0472501729685344
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","light",0.408035567119665,"D",0.0490082140220071
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.405968819368225,"E",0.0498266648410401
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",0.311369186419627,"F",0.0535457273354951
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","light",0.366104293868785,"G",0.0580958681568513
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",0.34917041044975,"H",0.0529690864222195
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",0.345108414900156,"I",0.0581673485729743
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",0.406870612754226,"J",0.0709472119218939
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",0.340816529972544,"K",0.0694859715644564
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",0.255798066514136,"L",0.0623739080664329
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","light",0.305872314067581,"M",0.0688618511221152
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",0.296850648675015,"N",0.0910804263667492
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",0.272673178923331,"O",0.0983887342649885
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","discharge",0.46765857068941,"A",0.0457692715789541
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",0.449050013979107,"B",0.0470944487775375
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","discharge",0.503852129233756,"C",0.0510635338622754
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","discharge",0.442078346371161,"D",0.0540744907087963
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.460040195782464,"E",0.0574360847663854
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",0.503598328695271,"F",0.0554955962363384
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","discharge",0.525039123937217,"G",0.0568078552506429
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",0.522216743466648,"H",0.0586188931003705
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",0.491145408182195,"I",0.0697211367673145
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",0.420089116140117,"J",0.0672796758338858
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",0.515476471103159,"K",0.0701781674414012
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",0.538306456521939,"L",0.0669222574018923
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","discharge",0.469862404612498,"M",0.0765550129935264
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",0.448562829997398,"N",0.0889687663978412
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",0.420673579940744,"O",0.101546898126133
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","sigma",0.98869744464623,"A",NA
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.961395775303538,"B",NA
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","sigma",0.989290743154815,"C",NA
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","sigma",0.954908621284407,"D",NA
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.963014353134628,"E",NA
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",0.956066490518215,"F",NA
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","sigma",1.02261093161707,"G",NA
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.905948028230653,"H",NA
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",0.97632448054411,"I",NA
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.938026239402063,"J",NA
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",0.795626517082103,"K",NA
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",0.90303809616978,"L",NA
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","sigma",0.900850860505827,"M",NA
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",1.08947852524387,"N",NA
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",1.05303063807285,"O",NA
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","ar1",0.700279004020547,"A",0.0396624915882908
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.664091924933455,"B",0.0441628187864595
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","ar1",0.551572276986536,"C",0.0484773770987113
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","ar1",0.538370920706145,"D",0.0636772853940165
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.512058050212717,"E",0.0566659135444751
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.503854951014596,"F",0.0521627497448987
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","ar1",0.453464449318471,"G",0.0611097674167518
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.476495184339886,"H",0.0634243456833818
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.421496913862993,"I",0.0640130367816501
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.293904504468903,"J",0.0513446815813986
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",0.311934586827299,"K",0.0668336609873648
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.355495061093232,"L",0.0662096927005015
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","ar1",0.266181517219802,"M",0.0721931309371434
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",0.198012774086888,"N",0.0716235737389891
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.214109582446449,"O",0.0746618147684577
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.5166066457249,"A",0.176816073176355
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.51085904790396,"B",0.164301068287491
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.47490129445572,"C",0.136319292521468
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.53142893629254,"D",0.145071537289123
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.45110072960346,"E",0.129383928514103
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.53933045156274,"F",0.129353918981169
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.57248919290635,"G",0.13434654875368
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.51825199946667,"H",0.139918976754734
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.45095474485707,"I",0.127535973649685
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.55664863574111,"J",0.122463091182729
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.54425304218163,"K",0.162840513924555
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.59293694068788,"L",0.116506869915257
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.59819281701511,"M",0.123044214145855
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.48125742097621,"N",0.169625175942673
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.55692489252846,"O",0.242612595203146
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","light",0.38823552409083,"A",0.0455020698958453
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",0.361638891939463,"B",0.0517828847646541
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","light",0.400119252223209,"C",0.0660334047828584
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","light",0.398108649881937,"D",0.0716086031035482
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.385217330896325,"E",0.0770265451658024
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",0.309223618070945,"F",0.0647660184805735
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","light",0.369839210594972,"G",0.0843087823360315
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.391437715055413,"H",0.0893034587832905
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",0.423701886773477,"I",0.10525618956302
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",0.284417347339505,"J",0.113061924187824
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",0.296467408179039,"K",0.117870748894405
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",0.267432247727029,"L",0.0723937377047728
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","light",0.279156400002271,"M",0.116230844165749
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",0.428147209628689,"N",0.0996007937115891
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",0.3335713433272,"O",0.1696812268611
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","discharge",0.468581157959994,"A",0.0472236411052634
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.450353662666306,"B",0.0604953192854197
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","discharge",0.528411376960539,"C",0.0601814153610504
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","discharge",0.495571003536992,"D",0.0717044666299109
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.505824619859997,"E",0.0850386195396059
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",0.56856663228296,"F",0.0788688547461527
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","discharge",0.509446302500999,"G",0.0830491550749803
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.475663091852281,"H",0.0906985305747799
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",0.477982922593975,"I",0.126579636291226
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",0.430823849032167,"J",0.0979668971710359
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",0.575393447973604,"K",0.0873815656625264
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",0.611885162402133,"L",0.122341138468229
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","discharge",0.466334581148146,"M",0.0927717456910022
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",0.575281426899475,"N",0.206429771593047
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",0.589108890477171,"O",0.0973939073274894
565,"565","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","sigma",1.02645287076949,"A",NA
565,"565","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10377008161854,"B",NA
565,"565","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","sigma",1.29400242428083,"C",NA
565,"565","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","sigma",1.43643378190717,"D",NA
565,"565","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.37112267592312,"E",NA
565,"565","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",1.42487074793972,"F",NA
565,"565","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","sigma",1.75183029009562,"G",NA
565,"565","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.63553381922206,"H",NA
565,"565","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",1.86136181278359,"I",NA
565,"565","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.57795222340759,"J",NA
565,"565","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",1.64149682046592,"K",NA
565,"565","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.68334391108009,"L",NA
565,"565","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","sigma",1.58751209326213,"M",NA
565,"565","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",2.16247874092612,"N",NA
565,"565","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",1.95188831772964,"O",NA
