"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.483050352638871,"A",0.0468788149550605
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.45865411667677,"B",0.0495295046647524
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.496466221299134,"C",0.0501374208408966
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.505632579309274,"D",0.0488234094900541
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.4372422156958,"E",0.0546478974587625
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.457927643686203,"F",0.0579116404007066
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.393499933738364,"G",0.061551186595399
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.340624596559553,"H",0.0651809448025444
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.364934792093211,"I",0.063678638119602
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.399346745647943,"J",0.0696788127857938
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.315099922945266,"K",0.069192555278935
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.451074967314427,"L",0.0722829339048327
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.48004056506847,"M",0.0936059810463015
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.30137004327764,"N",0.10425505636769
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.196840503557624,"O",0.104651304054788
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.162427218668136,"A",0.104269635806885
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.149540191763578,"B",0.102104410739491
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.186704660028326,"C",0.112745646268253
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.140893621791659,"D",0.111147186359517
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.146420547753209,"E",0.110425556863207
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.109505219027002,"F",0.118657971251172
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.132294380110083,"G",0.114555933340209
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0690545189825571,"H",0.108572127466785
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.113200903657268,"I",0.117256091845242
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.106709485502799,"J",0.128880834936317
