"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.203105157600514,"N",0.101784130856641
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.231979942451313,"O",0.123651821873262
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",1.20134506058866,"A",0.051020270438011
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Data Deletion Simple","light",1.19337791871981,"B",0.0513297136719863
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","light",1.16531592037868,"C",0.0545994306879277
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","light",1.2069166001905,"D",0.05483066443624
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","light",1.20769643135593,"E",0.056504209833593
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","light",1.22684661344634,"F",0.0592647102562818
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",1.18765148742226,"G",0.0571495893825322
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Data Deletion Simple","light",1.21593139258411,"H",0.0648999441981513
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",1.2111230806376,"I",0.0645626381923068
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",1.17926577270572,"J",0.0659337884061643
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",1.1817221354411,"K",0.0702228198815901
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",1.05116029598643,"L",0.0911620762406599
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","light",1.18877498682146,"M",0.0904874791224453
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","light",1.1442407800641,"N",0.0863870437975885
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",1.14696556166162,"O",0.105047478240703
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.85579090192232,"A",0.0512899617992334
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.87618141559872,"B",0.0509954418774545
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.8687315953699,"C",0.0536282876680264
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.87791565856866,"D",0.0548391263386955
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.88261329603788,"E",0.0567515019448758
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.89424227265435,"F",0.0582254855230068
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.87319057125787,"G",0.0628062467732595
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.90048528033994,"H",0.0708474112032273
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.95492359949372,"I",0.0681109817954049
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.86376181314908,"J",0.0688647411443976
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.86503612145091,"K",0.0789283928467718
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.81494906222586,"L",0.0780082968379129
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","discharge",2.09720369687938,"M",0.0919392794431457
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.02226624893736,"N",0.0982761731326193
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.82797283661331,"O",0.0953872440272493
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.984685273727501,"A",NA
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.974135705094254,"B",NA
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00549066631572,"C",NA
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.918240996373288,"D",NA
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02825346980901,"E",NA
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.981498510906682,"F",NA
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.977864464025915,"G",NA
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.928441060431307,"H",NA
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.949869189901938,"I",NA
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.938856479830051,"J",NA
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.928836638757716,"K",NA
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00198892026474,"L",NA
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03635059898001,"M",NA
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06917997695182,"N",NA
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.925402080195927,"O",NA
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.317913098696561,"A",0.0518042257817644
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Kalman filter","ar1",0.313522415374952,"B",0.0517795550051679
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","ar1",0.337375545179514,"C",0.0525625823642406
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","ar1",0.316507916657697,"D",0.0571139042134105
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","ar1",0.332276392438654,"E",0.0584214646178112
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","ar1",0.317284708220911,"F",0.0608200970553181
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.377045603023795,"G",0.0619658760038904
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","ar1",0.217019945643981,"H",0.0816558569367929
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.317493194827058,"I",0.0746533326562125
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.295177923869789,"J",0.0753345042935425
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.271591981736248,"K",0.0866185028082337
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.159596794081268,"L",0.0925576307355716
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","ar1",0.342712146969068,"M",0.106931912557256
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","ar1",0.341391239580437,"N",0.101473349011047
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.276207634982206,"O",0.133443357699988
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-0.278437752692574,"A",0.0767516526207871
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Kalman filter","intercept",-0.291191565057957,"B",0.0768996790704721
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","intercept",-0.276304161918353,"C",0.0816488521630666
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","intercept",-0.328946037318306,"D",0.0794357465930293
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","intercept",-0.269410186123715,"E",0.0844842120232721
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","intercept",-0.307175667051352,"F",0.0840894358363755
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",-0.275605221593708,"G",0.0916038431385046
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","intercept",-0.243917911778419,"H",0.0857232200696596
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.244992656319957,"I",0.0938624580974
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",-0.374617309617394,"J",0.0889500966297845
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",-0.289608076128791,"K",0.0924386519412299
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-0.215630731305021,"L",0.092374334878571
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","intercept",-0.284138637452523,"M",0.117862334820491
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","intercept",-0.157815883637965,"N",0.116034249937538
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",-0.19849933962648,"O",0.12408493026344
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",1.20460437585997,"A",0.0498740183519593
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Kalman filter","light",1.18898316672113,"B",0.0510977438278133
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","light",1.16146326861638,"C",0.0544083668768749
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","light",1.21169139368227,"D",0.0538856263714196
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","light",1.21585851073035,"E",0.0564665215588792
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","light",1.22460462234789,"F",0.0590838754168759
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",1.1979017048591,"G",0.0564835466517899
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","light",1.21750173842469,"H",0.0650537733961543
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",1.21099299181584,"I",0.0647744041190587
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",1.19104989478133,"J",0.0664637199608312
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",1.15473201867392,"K",0.0688166701001286
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",1.04592073524104,"L",0.0896681738254276
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","light",1.18768212605164,"M",0.0844168478583171
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","light",1.14980928705953,"N",0.0795612778974889
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",1.16497843342234,"O",0.101580541145921
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",1.86922531987114,"A",0.050356955681536
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Kalman filter","discharge",1.87831726450383,"B",0.0507748531731412
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","discharge",1.87161524703655,"C",0.0532643708960961
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","discharge",1.87339501660601,"D",0.0544667500173273
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","discharge",1.89756686499502,"E",0.0560504216728556
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","discharge",1.88681152054014,"F",0.0583218175855458
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",1.85288034897593,"G",0.0617883775944003
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","discharge",1.91064574945586,"H",0.0704618645520883
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",1.93242252972113,"I",0.0674227066907843
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",1.84140059317486,"J",0.0676612537759758
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",1.84533557445426,"K",0.0775713180535686
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",1.80744997489879,"L",0.07802812460234
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","discharge",2.04427179581617,"M",0.0890296298164111
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","discharge",2.01875505276403,"N",0.0896777794272665
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",1.84093048366535,"O",0.0954304011754447
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.960235743285521,"A",NA
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Kalman filter","sigma",0.969009777778026,"B",NA
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","sigma",0.988253475003079,"C",NA
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Kalman filter","sigma",0.893565716574587,"D",NA
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","sigma",1.00204454258,"E",NA
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","sigma",0.9691596024446,"F",NA
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",0.94346585627564,"G",NA
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Kalman filter","sigma",0.915298991264415,"H",NA
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.920381371828566,"I",NA
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",0.911072728596908,"J",NA
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.890634921711862,"K",NA
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.98678134814132,"L",NA
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","sigma",0.950660052741475,"M",NA
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","sigma",0.961137789739023,"N",NA
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",0.88358497083888,"O",NA
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.29371912702992,"A",0.0512167350441681
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Multiple imputations","ar1",0.290463209542655,"B",0.0512576072482847
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","ar1",0.296142545982089,"C",0.050475588308667
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","ar1",0.221147913416305,"D",0.0625721813179861
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","ar1",0.246258345340196,"E",0.0579378105518465
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","ar1",0.167690050247522,"F",0.0851704674593753
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.213461730294848,"G",0.055384589585155
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","ar1",0.103424875109084,"H",0.0593450371632062
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.12179030127058,"I",0.0564095763005966
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.118482481109264,"J",0.0594573978781537
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0980625320764331,"K",0.0791574184287507
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0511012601048182,"L",0.0588056570943616
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0839263292077291,"M",0.074758596385555
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0526397717636532,"N",0.104395491954248
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0673981738559805,"O",0.0847084977517278
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.286372048640394,"A",0.0773700081518506
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.295020376055404,"B",0.0744778536138139
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.276622835387915,"C",0.0768857832566909
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.335870182790584,"D",0.0737997976964515
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.265855226792599,"E",0.0779741345416404
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.312711426690867,"F",0.0788460640199964
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.307177577330547,"G",0.0708402067259102
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.251483279420128,"H",0.0613923904748758
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.287128116068399,"I",0.0830011489651671
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.362946308782516,"J",0.0814413615681648
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.277080647805854,"K",0.0625368279669872
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.200678320626876,"L",0.0649905735075209
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.359144119532242,"M",0.102951421259998
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.177181106571932,"N",0.0688239825128579
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.191982983945084,"O",0.0770920231037565
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",1.19986683197902,"A",0.0504879623140817
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Multiple imputations","light",1.17933202359797,"B",0.0521476708905888
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","light",1.16101134708895,"C",0.059614335031849
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","light",1.21644002698676,"D",0.0550669470348146
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","light",1.21020491208452,"E",0.061409061606902
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","light",1.22320467519559,"F",0.0786023771170646
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",1.18633041799278,"G",0.065494998708936
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","light",1.22641685986729,"H",0.0725431045365953
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",1.20030141209701,"I",0.0579073088991266
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",1.19448198185971,"J",0.0636877395506021
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",1.12833585742418,"K",0.0629521688135913
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",1.07439970614949,"L",0.087810577969504
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","light",1.26021766459757,"M",0.0974283267792536
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","light",1.15427712757653,"N",0.0888576463071918
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",1.12163088215453,"O",0.122287072150238
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",1.87460100666621,"A",0.0518454638062077
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Multiple imputations","discharge",1.88015158177225,"B",0.0504388609142182
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","discharge",1.86637504206578,"C",0.0527462154377464
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","discharge",1.87250880967606,"D",0.0669556905806291
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","discharge",1.8825009174833,"E",0.0632188566517278
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","discharge",1.87075181704589,"F",0.0696865452758607
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",1.84939565690543,"G",0.069151349388496
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","discharge",1.95678558676836,"H",0.058883009388127
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",1.92844890286013,"I",0.0645709239216611
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",1.86664584311129,"J",0.0828131391718784
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",1.90872278527145,"K",0.0594514584506527
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",1.80803228183073,"L",0.068539155362885
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","discharge",2.08266157176149,"M",0.122126026155934
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","discharge",2.08207605043259,"N",0.0724924975202942
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",1.88208036736708,"O",0.0892591058053303
474,"474","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.97345784188959,"A",NA
474,"474","propMissAct_0.06_autoCorr_0.59","MAR","Multiple imputations","sigma",0.981039673199329,"B",NA
474,"474","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","sigma",0.988206414176788,"C",NA
474,"474","propMissAct_0.23_autoCorr_0.58","MAR","Multiple imputations","sigma",0.954150731223151,"D",NA
474,"474","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06587243142624,"E",NA
474,"474","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06190321607802,"F",NA
474,"474","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03032071058238,"G",NA
474,"474","propMissAct_0.49_autoCorr_0.6","MAR","Multiple imputations","sigma",0.963341147732295,"H",NA
474,"474","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00342554066805,"I",NA
474,"474","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",0.981545307885831,"J",NA
474,"474","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",0.880490648029926,"K",NA
474,"474","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02110167560295,"L",NA
474,"474","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","sigma",0.958266820615422,"M",NA
474,"474","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","sigma",1.12414339145316,"N",NA
474,"474","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",0.909802177424564,"O",NA
