"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.831042805827986,"K",0.23312066631607
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.748984739963712,"L",0.225809087058331
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.70317406655133,"M",0.232977194606803
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.769193730255821,"N",0.198579673867903
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.76348189659821,"O",0.293208205343907
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Data Deletion Simple","light",0.201183075130123,"A",0.0432380272188318
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Data Deletion Simple","light",0.188075274499396,"B",0.0452587648664534
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","light",0.194367850294977,"C",0.0429331942537285
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","light",0.161359948417094,"D",0.0487519631919342
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","light",0.139600550085123,"E",0.0535200367237865
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","light",0.228821390898873,"F",0.0558723433269039
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",0.142887664376092,"G",0.0566916579052679
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","light",0.292220825637647,"H",0.0701686303251244
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","light",0.137301971277087,"I",0.0603947334874837
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",0.21670694820852,"J",0.0587981033538933
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",0.236962940826643,"K",0.0768210650067918
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",0.172021490501445,"L",0.0840621288311087
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",0.199599881034259,"M",0.0874007718308911
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","light",0.150054104766884,"N",0.0910890695000658
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","light",0.265927904761184,"O",0.128820536330627
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Data Deletion Simple","discharge",-0.973698725156886,"A",0.0439386132259003
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.998649854038052,"B",0.0470862917119963
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.937175514294388,"C",0.0474269256203094
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.00422968875697,"D",0.0552765512452568
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.96890634197936,"E",0.0572610130539641
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.94003070484301,"F",0.054777205770961
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.01568417387865,"G",0.0639372392559984
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.924316887869282,"H",0.0705101729427717
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.981384914646117,"I",0.0652123904810865
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.9518601190433,"J",0.0681967565029642
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.96044110516256,"K",0.0716161001454503
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.970611936286038,"L",0.0863367726306806
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.981790584943152,"M",0.0919545920834355
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.994090239806322,"N",0.10193808901209
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.916189240309132,"O",0.150130163550055
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Data Deletion Simple","sigma",0.935170755791385,"A",NA
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.931473394877009,"B",NA
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.941206528170554,"C",NA
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.986408887769126,"D",NA
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02470708557892,"E",NA
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04930290211657,"F",NA
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.15322566649484,"G",NA
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.21614290021909,"H",NA
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12491954848579,"I",NA
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09425726134522,"J",NA
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15099580638664,"K",NA
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.36325231300629,"L",NA
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.20414433971075,"M",NA
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15594353044955,"N",NA
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.45053955700776,"O",NA
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","ar1",0.723483850255039,"A",0.0362510034357355
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","ar1",0.714949725561473,"B",0.0376194952650301
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.738995525317694,"C",0.0356055208277692
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","ar1",0.728673883559818,"D",0.0396601455472543
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","ar1",0.741202031207335,"E",0.0405368858432256
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","ar1",0.739512963553513,"F",0.0389017460292475
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.728382359812784,"G",0.0421641538213154
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","ar1",0.729990364753755,"H",0.0455562505472862
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","ar1",0.763945996981107,"I",0.0401986240745368
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.740015670947698,"J",0.0415865208603743
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.73928985460466,"K",0.0469797576735341
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.703590287015823,"L",0.0509633537371925
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.66763108498458,"M",0.0621726900782595
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","ar1",0.751927987900457,"N",0.056068184139885
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","ar1",0.750822715786858,"O",0.0631537191496114
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","intercept",0.746652811147288,"A",0.181296122696822
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","intercept",0.740229694583286,"B",0.173232064480708
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",0.726118638695704,"C",0.189046750664919
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","intercept",0.813413379100633,"D",0.187870118678685
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","intercept",0.700989921902526,"E",0.201195307157785
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",0.725131457081557,"F",0.195907618428331
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",0.769271124884361,"G",0.197489285562015
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","intercept",0.659305640215332,"H",0.197203679475516
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","intercept",0.683085184586686,"I",0.217665009011304
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",0.722519122435948,"J",0.199766810244875
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",0.858143855001713,"K",0.208535149416918
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",0.65035363237193,"L",0.202066703298162
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",0.659018877007077,"M",0.194935414503332
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","intercept",0.679017384465043,"N",0.220128109024644
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","intercept",0.832849634762088,"O",0.263915171230091
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","light",0.201057779363138,"A",0.0430749927554651
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","light",0.199038226115593,"B",0.0444043795385647
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","light",0.187730181557866,"C",0.04272935362245
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","light",0.186982204709722,"D",0.047697375261537
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","light",0.160310639742622,"E",0.0513977791610096
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",0.218747188888276,"F",0.0530745458067449
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",0.15982851904032,"G",0.0536723260017289
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","light",0.260146881270918,"H",0.0612457930202563
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","light",0.201735036655108,"I",0.058711053637661
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",0.215636651981538,"J",0.0556864469038311
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",0.213828591592195,"K",0.0697632396832082
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",0.184588791195776,"L",0.0770772479678178
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",0.167750009274551,"M",0.0809481488079954
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","light",0.0959037050197788,"N",0.0762974954251335
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","light",0.156477288765492,"O",0.101009189423142
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","discharge",-0.971357000766826,"A",0.0440242036571335
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","discharge",-0.995625141840705,"B",0.0457634079501248
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","discharge",-0.944130267099519,"C",0.0468677017367578
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","discharge",-0.983858086740429,"D",0.0544703795113004
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","discharge",-0.963136317263381,"E",0.0555859759970465
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",-0.965820369159579,"F",0.0524140523109882
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",-1.03820574343542,"G",0.0590385382870504
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","discharge",-0.937411031918679,"H",0.0612985410682677
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","discharge",-0.98572644117946,"I",0.0597532182779087
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-0.964977968535913,"J",0.0635571065465123
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",-0.960107810571607,"K",0.0647205274547588
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-0.975208680039114,"L",0.0755347951968771
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",-0.98177433995269,"M",0.0868559605124417
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","discharge",-1.07938250049345,"N",0.0860038235802552
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","discharge",-0.760312162354681,"O",0.128801672365845
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Kalman filter","sigma",0.927350090611458,"A",NA
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","sigma",0.887217806804902,"B",NA
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","sigma",0.890466006090009,"C",NA
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","sigma",0.893111314654786,"D",NA
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","sigma",0.925021350497608,"E",NA
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",0.920084615012685,"F",NA
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",0.950625297258633,"G",NA
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","sigma",0.911633620670945,"H",NA
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","sigma",0.880811816917128,"I",NA
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",0.896040605144847,"J",NA
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.875492013741095,"K",NA
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",1.0021426696102,"L",NA
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",0.967741684471363,"M",NA
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","sigma",0.785212682435681,"N",NA
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","sigma",0.861695056907775,"O",NA
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","ar1",0.695126126552233,"A",0.039317463212677
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","ar1",0.641038219542188,"B",0.0453025735536005
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","ar1",0.686534091820681,"C",0.0438147507558312
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","ar1",0.526047956944237,"D",0.0583715210306194
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","ar1",0.450679091846669,"E",0.0692150214953935
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",0.521297203988886,"F",0.0550221768497492
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.447644452372211,"G",0.0610536533583173
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","ar1",0.396701696974166,"H",0.0523649969755567
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","ar1",0.404552478103001,"I",0.068334083193361
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.391187061321858,"J",0.0518252422232307
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.300721607500579,"K",0.0685077145947242
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.269037759719875,"L",0.0651774064532849
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.211143521478067,"M",0.0555574018159496
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","ar1",0.166576729307045,"N",0.0657535806087325
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","ar1",0.173121706045261,"O",0.087742452442463
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","intercept",0.746839651853659,"A",0.17159763718894
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","intercept",0.722973201870407,"B",0.151340768822009
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","intercept",0.711058876146958,"C",0.177424953785545
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","intercept",0.858192551658414,"D",0.139024733923202
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","intercept",0.581938929326953,"E",0.125185066654984
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",0.647115234087886,"F",0.155989697728576
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",0.7248720224022,"G",0.137464282284247
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","intercept",0.653392604647263,"H",0.108798894439195
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","intercept",0.753846289560885,"I",0.148674984888695
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",0.657484478149144,"J",0.1372053035477
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",0.855759608248177,"K",0.151176021428885
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",0.585643218350773,"L",0.128995733035952
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",0.649825953392883,"M",0.129628077838033
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","intercept",0.780061898284944,"N",0.103544841349204
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","intercept",0.835743528819965,"O",0.109300982601747
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","light",0.195403210359691,"A",0.0479196558877624
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","light",0.210818282765371,"B",0.0523235699850617
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","light",0.188733788714807,"C",0.0493256903527866
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","light",0.184979219470946,"D",0.0680509486182732
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","light",0.122617461621654,"E",0.108236141520579
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",0.205894273710536,"F",0.0870749643146459
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",0.170531639757326,"G",0.0755713889002784
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","light",0.288497417060726,"H",0.0774870226400961
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","light",0.15494876380209,"I",0.0917642311744007
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",0.0750231119896129,"J",0.0900095848449612
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",0.267873100784053,"K",0.102359734676893
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",0.335282971881175,"L",0.0924709247428507
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",0.333728501551313,"M",0.181030399980796
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","light",0.270159277795481,"N",0.115317532889858
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","light",0.386467848302103,"O",0.169561848808697
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","discharge",-0.968229783017309,"A",0.0466251422328211
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.994609611815983,"B",0.055629957172088
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.935666347292257,"C",0.0530678570667981
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.95517075624304,"D",0.086210924639315
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.88787218880756,"E",0.0893358383412274
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.917473146718857,"F",0.0799531517423952
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.05118620336916,"G",0.102243063018017
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.899865691028577,"H",0.0786274467312595
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.93659553788752,"I",0.104976550314812
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.866293349307287,"J",0.0837764512290844
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.987382991221695,"K",0.0898007953588533
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.940184976739867,"L",0.0927442026988483
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.961153915234548,"M",0.130018513310408
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.937530905847277,"N",0.10026272099449
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.707638525415436,"O",0.138629335552975
285,"285","propMissAct_0.04_autoCorr_0.26","MAR","Multiple imputations","sigma",1.00617938794511,"A",NA
285,"285","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08098952438371,"B",NA
285,"285","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0844613385376,"C",NA
285,"285","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","sigma",1.39191312280523,"D",NA
285,"285","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","sigma",1.46429117088655,"E",NA
285,"285","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",1.45765046118558,"F",NA
285,"285","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",1.64936375423625,"G",NA
285,"285","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","sigma",1.49254311126317,"H",NA
285,"285","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","sigma",1.79288497281386,"I",NA
285,"285","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.61354718601986,"J",NA
285,"285","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.79438303290339,"K",NA
285,"285","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",2.0176343716374,"L",NA
285,"285","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",1.70042197501129,"M",NA
285,"285","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","sigma",1.49010124782984,"N",NA
285,"285","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","sigma",1.59669290609716,"O",NA
