"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
162,"162","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.388387501914336,"A",0.0494801962167704
162,"162","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.381987800458082,"B",0.0502427075001547
162,"162","propMissAct_0.15_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.380993533895565,"C",0.0527806162692025
162,"162","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.355339702318973,"D",0.0539535543625712
162,"162","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.364063333411581,"E",0.0564746423029901
162,"162","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.264042540309828,"F",0.0664112934079651
162,"162","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.387422148805984,"G",0.0584905706030216
162,"162","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.309176560420411,"H",0.068235771692963
162,"162","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.353823563847432,"I",0.0718779151288184
162,"162","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.354303009670882,"J",0.0709128351602503
162,"162","propMissAct_0.54_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.385956148466479,"K",0.0712233627213442
162,"162","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.242189297702018,"L",0.0810788015898451
162,"162","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.156194132441354,"M",0.0826070058380892
162,"162","propMissAct_0.73_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.259990653396432,"N",0.103403980166191
162,"162","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0816387774311757,"O",0.109126093122705
162,"162","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.210270105279233,"A",0.0933800118382204
162,"162","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.233084287804905,"B",0.0918342755894229
162,"162","propMissAct_0.15_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.228912636971207,"C",0.0978282063116031
162,"162","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.170104660010075,"D",0.0958924852614332
162,"162","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.231995370007165,"E",0.104861221637769
162,"162","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.116293390751684,"F",0.100630975948311
162,"162","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.247301591455586,"G",0.113102890219962
162,"162","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.193220288367425,"H",0.109854687116304
162,"162","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0460725807495411,"I",0.1348315400516
162,"162","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.191747673714529,"J",0.125221022322128
162,"162","propMissAct_0.54_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.240553188846918,"K",0.137505237183359
162,"162","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0795619338896803,"L",0.111240736559286
162,"162","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.305925488074091,"M",0.110558537797817
162,"162","propMissAct_0.73_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.41189004878745,"N",0.146913944285335
162,"162","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.179428223514345,"O",0.124384824558292
162,"162","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",1.18297349596028,"A",0.0545695540058411
162,"162","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","light",1.18451734582322,"B",0.0537223228778346
162,"162","propMissAct_0.15_autoCorr_0.55","MAR","Data Deletion Simple","light",1.21833652428322,"C",0.0567259026665844
162,"162","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","light",1.15878216898049,"D",0.0593503068026509
162,"162","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",1.24124432781017,"E",0.06256071419384
162,"162","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",1.20589651562602,"F",0.0685035440629348
162,"162","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",1.19613797119476,"G",0.0666932331017971
162,"162","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","light",1.12035114176127,"H",0.0741738667682593
162,"162","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",1.20962268584292,"I",0.0790608322763927
162,"162","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",1.27019679899241,"J",0.0784497440511273
162,"162","propMissAct_0.54_autoCorr_0.59","MAR","Data Deletion Simple","light",1.22265420666913,"K",0.0827241886253636
162,"162","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","light",1.127209286453,"L",0.0933927514900055
162,"162","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","light",1.20244728233091,"M",0.0927709485131173
162,"162","propMissAct_0.73_autoCorr_0.61","MAR","Data Deletion Simple","light",1.18035549062616,"N",0.107317389814334
162,"162","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","light",1.31215773202989,"O",0.115994413387632
162,"162","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.38395271826891,"A",0.0549391224563264
162,"162","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.39057476787789,"B",0.0543773914139072
162,"162","propMissAct_0.15_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.38077904445846,"C",0.0585931994443789
162,"162","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-2.3731278375688,"D",0.0612097606847321
162,"162","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.36116442994172,"E",0.0647814309330266
162,"162","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.23769932172756,"F",0.0759349415141385
