"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.69069908210256,"F",0.0575096464449673
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.76140946087474,"G",0.0695128552440707
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.70492758541092,"H",0.0600328894327228
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.69291205712847,"I",0.0610609286166307
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.69535765904661,"J",0.0776772050232278
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.69049031944886,"K",0.0736525086594855
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.6498569235533,"L",0.0719018271838821
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.66114272420704,"M",0.083373411960431
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.56174875996255,"N",0.10153438500309
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.66168750989329,"O",0.0949729371645973
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.30560079156001,"A",0.0535840266687668
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Data Deletion Simple","discharge",0.298949609168277,"B",0.0564622285106303
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.294519557030571,"C",0.05870181471084
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.295108598769394,"D",0.057123393665055
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.338475823652044,"E",0.0635882830657154
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.282980946766068,"F",0.0622288269647635
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.321538657010255,"G",0.0783921867664997
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.312969066425146,"H",0.0620984600920614
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.327728138960033,"I",0.0643695316489407
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.368664888884973,"J",0.0792103693161823
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.346519933573557,"K",0.0744969304170443
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.301904758786639,"L",0.0748391285715331
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.285087605568971,"M",0.0856619163274075
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.317288373115417,"N",0.104800276864958
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.259262219710673,"O",0.0842857173970066
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02579532992062,"A",NA
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Data Deletion Simple","sigma",1.02066667875509,"B",NA
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01315129174057,"C",NA
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.986779646363593,"D",NA
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01297257875567,"E",NA
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.997986555687289,"F",NA
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07223084100798,"G",NA
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.992148282263791,"H",NA
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.960431594754461,"I",NA
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.21073997755677,"J",NA
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.9861620557566,"K",NA
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.92476779395519,"L",NA
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02849978051345,"M",NA
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.06993197525785,"N",NA
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.01503561323035,"O",NA
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","ar1",0.257335281314754,"A",0.0520043619476231
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Kalman filter","ar1",0.311119849616194,"B",0.0548054956462655
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","ar1",0.286949483245515,"C",0.0561580502854918
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","ar1",0.300217415835677,"D",0.0581164255091625
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","ar1",0.238807555250838,"E",0.0663658505905731
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","ar1",0.189565762025654,"F",0.0680343145724158
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",0.290153338735617,"G",0.0719018376025129
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","ar1",0.382833987896764,"H",0.0655948250329456
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.221352364484718,"I",0.0726885983531259
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.346322946266999,"J",0.0776659249446654
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.342092685022512,"K",0.0812665922088586
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.357681541230582,"L",0.0859508834304856
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.323633523135101,"M",0.0908076627298801
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","ar1",0.468113162188794,"N",0.116511846560427
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","ar1",0.396121926755252,"O",0.0924184120756322
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","intercept",0.754408190432354,"A",0.0726186661699569
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Kalman filter","intercept",0.736943135320514,"B",0.0799588628776541
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","intercept",0.687246485244538,"C",0.0792372601418425
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","intercept",0.684700365799717,"D",0.0811187267218691
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","intercept",0.689085079866251,"E",0.0776009953055397
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",0.716952215775195,"F",0.0732559550870515
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",0.808147087695764,"G",0.0928394023223309
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",0.771542726417328,"H",0.0941183197431959
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",0.782242343745505,"I",0.0797409791643125
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",0.801677240381025,"J",0.109629658987617
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",0.736342663087991,"K",0.101521627752209
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",0.805154549170718,"L",0.104368510018425
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",0.617316290603943,"M",0.111947228206123
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","intercept",0.793935310605274,"N",0.14443774842548
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","intercept",0.822948369283249,"O",0.129504394796249
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","light",-1.67495206890459,"A",0.0508724804291391
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Kalman filter","light",-1.66754326476897,"B",0.0520296281222085
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","light",-1.7076091511821,"C",0.0535138302306861
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","light",-1.70988136235238,"D",0.0544125548602299
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","light",-1.70746731625109,"E",0.0580636940622433
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",-1.68259745708077,"F",0.0582597180321585
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",-1.76499101864535,"G",0.0684515899253526
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",-1.71990784530445,"H",0.0591939842480356
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",-1.67692387965632,"I",0.0602940185648362
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-1.68174366341616,"J",0.0749845245308393
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",-1.68455657635162,"K",0.0705620906065489
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",-1.65973455361604,"L",0.068934623809512
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",-1.63416627359018,"M",0.0824129010657049
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","light",-1.51250086720524,"N",0.0946033133902931
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","light",-1.66665846063561,"O",0.0984235256170611
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","discharge",0.306086680984717,"A",0.0535874670431306
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Kalman filter","discharge",0.305973750155199,"B",0.0560314411286554
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","discharge",0.290883121240285,"C",0.0584711744773343
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","discharge",0.303273167196445,"D",0.0568060491220629
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","discharge",0.345168690997373,"E",0.0631617560435536
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",0.290445130085249,"F",0.0636893511442187
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",0.308691619882446,"G",0.0764757448275277
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",0.327396724939599,"H",0.0610049169744568
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",0.326200073341526,"I",0.0630900105581839
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",0.368107426299073,"J",0.0772798676593255
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",0.340409680461388,"K",0.0715355692533821
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",0.304216613371616,"L",0.0704073216888726
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",0.288052213365263,"M",0.0829786536178056
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","discharge",0.338931925939742,"N",0.104285065930976
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","discharge",0.270544191134321,"O",0.0858650950342947
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","sigma",1.02517225279026,"A",NA
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Kalman filter","sigma",1.00459061853099,"B",NA
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","sigma",1.00151969928054,"C",NA
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Kalman filter","sigma",0.977323567505076,"D",NA
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","sigma",1.00204289874397,"E",NA
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",1.00743985188077,"F",NA
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",1.04512467114939,"G",NA
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",0.955907372929429,"H",NA
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.938844493047019,"I",NA
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",1.13701292401084,"J",NA
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",0.925570550192535,"K",NA
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.863896007261286,"L",NA
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",0.975881727746631,"M",NA
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","sigma",0.93035458705519,"N",NA
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","sigma",0.988282941904335,"O",NA
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","ar1",0.236814703621716,"A",0.0538565989986294
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Multiple imputations","ar1",0.271611935639525,"B",0.0529859818719411
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","ar1",0.216911858395734,"C",0.0643554013863472
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","ar1",0.233218110405967,"D",0.0568974237039226
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","ar1",0.151029442258276,"E",0.062437525250522
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0903263611413862,"F",0.0604933891352201
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.139082166319432,"G",0.0554074967966319
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.19799308288403,"H",0.0634348137293417
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.109934021568767,"I",0.0608096983600764
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.118584434997447,"J",0.068576287578921
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.119497950222663,"K",0.0796979540162952
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0671107696619901,"L",0.0679247353921375
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0650045704030951,"M",0.0712063616742738
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0662892361462562,"N",0.0663687767374376
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","ar1",0.111707341761814,"O",0.077834042510553
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","intercept",0.749888224263649,"A",0.0704270304928383
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Multiple imputations","intercept",0.748186953061323,"B",0.0757008548747116
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","intercept",0.697733390076468,"C",0.078329805468188
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","intercept",0.700986023837285,"D",0.07827375981731
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","intercept",0.683951530758117,"E",0.0824790708794939
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",0.723487915682803,"F",0.0694395067878042
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",0.813231368363239,"G",0.0655372227280918
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",0.757844104435409,"H",0.0873233151122378
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",0.77217607873671,"I",0.0799326792043268
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",0.77029008550582,"J",0.101958939994136
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",0.765914974432716,"K",0.072527957345186
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",0.797361126096816,"L",0.074671937283422
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",0.564579223345785,"M",0.0952276979106275
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","intercept",0.842016489554502,"N",0.127060475342552
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","intercept",0.849695785889332,"O",0.0994865486996153
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","light",-1.67470971185035,"A",0.0546231043627516
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Multiple imputations","light",-1.6857337219914,"B",0.0546000740255001
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","light",-1.70160250297561,"C",0.0545250599126223
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","light",-1.71823275228199,"D",0.0751641683761394
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","light",-1.70012685762909,"E",0.0661036361451755
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",-1.69232595230512,"F",0.0614671794845554
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-1.78469475953923,"G",0.066285886633138
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",-1.70405312859816,"H",0.062221461482259
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",-1.65598377881562,"I",0.0888710738621394
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-1.64244048364808,"J",0.095726861243304
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",-1.67597973075558,"K",0.0783341784008273
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-1.64285578191524,"L",0.0799874747267613
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",-1.65838572219279,"M",0.0900845318297649
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","light",-1.50623508306871,"N",0.149604734641586
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","light",-1.66557942827862,"O",0.148099732331151
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","discharge",0.303797243499795,"A",0.0534946836180194
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Multiple imputations","discharge",0.299331408410494,"B",0.0582025758483446
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","discharge",0.273022323366141,"C",0.0668709273532893
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","discharge",0.293866166204212,"D",0.0637959850444317
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","discharge",0.319287065079751,"E",0.0690218201849808
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",0.263379156186517,"F",0.0600451175693656
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",0.278044708631235,"G",0.0815515008674605
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",0.30824280464041,"H",0.0815972160162866
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",0.252062066012703,"I",0.0698533868327056
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",0.337238328760788,"J",0.0953064516346264
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",0.312807244516527,"K",0.0590159352870288
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",0.20247842536926,"L",0.0677865197055304
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",0.252970007131103,"M",0.0773617533255757
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","discharge",0.28652958529443,"N",0.0833116130052939
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","discharge",0.259917510004565,"O",0.0853617364071441
955,"955","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","sigma",1.03843897547279,"A",NA
955,"955","propMissAct_0.12_autoCorr_0.71","MAR","Multiple imputations","sigma",1.01341170030776,"B",NA
955,"955","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","sigma",1.02778986975029,"C",NA
955,"955","propMissAct_0.22_autoCorr_0.6","MAR","Multiple imputations","sigma",1.01393774308533,"D",NA
955,"955","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07463933286437,"E",NA
955,"955","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08438611022404,"F",NA
955,"955","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",1.15288822648678,"G",NA
955,"955","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05600512436383,"H",NA
955,"955","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03189582876093,"I",NA
955,"955","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.37940246998571,"J",NA
955,"955","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04425541719382,"K",NA
955,"955","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00707407662526,"L",NA
955,"955","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0499930196108,"M",NA
955,"955","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","sigma",1.13307139027034,"N",NA
955,"955","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","sigma",1.16910923245435,"O",NA
