"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.27982042023339,"I",0.132302974594658
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.26409932707129,"J",0.138431417155639
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.3481610085067,"K",0.135888508292496
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.39011877806766,"L",0.13177848116456
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.30925505372136,"M",0.14288256814618
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.38047787343725,"N",0.189873764805883
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.35350783576057,"O",0.157214275837337
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.437124269259972,"A",0.0521100298238016
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.457019484877484,"B",0.0521997146844916
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.49428848069081,"C",0.0546005481354843
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Data Deletion Simple","light",-0.460507259803319,"D",0.05437228240875
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.396316204549829,"E",0.0580362808523641
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.415739209690514,"F",0.0592165307271552
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.401939484128432,"G",0.0654001018176754
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.445022120619263,"H",0.0631930946353184
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.320829289683829,"I",0.0767982773627099
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.434220864258126,"J",0.0776326325638495
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.378626740805574,"K",0.0876649530949432
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.429552498779363,"L",0.109654754862242
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.386923475388709,"M",0.100661794406426
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.34154579453212,"N",0.0967028276756618
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.324199312059144,"O",0.102747223007324
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.17050648071814,"A",0.0562514042077278
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.16254005383202,"B",0.0565676614580881
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.10406572966318,"C",0.0562779949119207
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Data Deletion Simple","discharge",1.19349884255135,"D",0.0573492708240698
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.2244379085503,"E",0.0602826816837803
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.18579879953223,"F",0.062261575380997
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.17889755194374,"G",0.0646814017520701
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.23891936293745,"H",0.0666387841007693
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.15796958702289,"I",0.0779727352970164
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.1257789355419,"J",0.0817717235286907
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.1721924508203,"K",0.0949677495884761
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.09286256390789,"L",0.0975592466057426
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.1663824028496,"M",0.0896407627561997
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.14989684486908,"N",0.107056498647478
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.11968305486187,"O",0.116441592839291
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.14591134699362,"A",NA
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.13319267060643,"B",NA
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.07293663489817,"C",NA
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.13375332353974,"D",NA
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.18595970431,"E",NA
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.18253280108917,"F",NA
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07880454784263,"G",NA
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.15989409176608,"H",NA
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.20961047951775,"I",NA
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.15915760700093,"J",NA
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.31173428802522,"K",NA
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.21704377592196,"L",NA
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09054332182373,"M",NA
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.21159135791981,"N",NA
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14497933685995,"O",NA
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","ar1",0.485688049579008,"A",0.0476532483804191
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","ar1",0.466878973149173,"B",0.04962611249951
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","ar1",0.520519794031922,"C",0.0501782580581594
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","ar1",0.482427368490844,"D",0.0507079094336718
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.48909214735991,"E",0.0523089420761756
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.481243242259536,"F",0.0544095156210769
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.529455531508877,"G",0.0564096718647301
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","ar1",0.487251929727722,"H",0.0577973945160326
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.493587592204346,"I",0.0666825920445307
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","ar1",0.502861193568621,"J",0.066808650594202
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.456938831659926,"K",0.0691903850369057
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","ar1",0.408855546986654,"L",0.0908220568231648
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.490572821105917,"M",0.0905073201151702
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","ar1",0.528198657923567,"N",0.0784841707384622
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","ar1",0.383868336363197,"O",0.101759753842464
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","intercept",-1.25966948465709,"A",0.109728596346789
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","intercept",-1.30848936894299,"B",0.105264756034593
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","intercept",-1.25131075599228,"C",0.116619847535165
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","intercept",-1.31325858364032,"D",0.108614962589443
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",-1.23907725864514,"E",0.115089826994295
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",-1.29506979239331,"F",0.11570472785737
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",-1.35501443415812,"G",0.12330690940302
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",-1.35491817106018,"H",0.116741421035154
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",-1.3184327178489,"I",0.128565911904216
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","intercept",-1.26333246473032,"J",0.130037479919614
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",-1.32171951795754,"K",0.132572458110767
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","intercept",-1.36544161976278,"L",0.134772291608409
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",-1.37154064072845,"M",0.139120192870515
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","intercept",-1.35579590807658,"N",0.159111175791129
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","intercept",-1.35104444041095,"O",0.144920911022996
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","light",-0.429228080987275,"A",0.0511454838152094
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","light",-0.460669361332135,"B",0.0515182034435512
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","light",-0.479528035541138,"C",0.0531271120053485
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","light",-0.460266015956595,"D",0.0532395179593343
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",-0.390552646530936,"E",0.0566063254814837
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",-0.416259754116,"F",0.0581487123824661
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",-0.411239220611487,"G",0.0633119250431928
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",-0.435341432817619,"H",0.0596747776457882
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-0.371969098970969,"I",0.0730382791488406
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","light",-0.468301432518129,"J",0.0742283692939063
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",-0.411258805205724,"K",0.0807904657533315
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","light",-0.40788982040984,"L",0.104008329254447
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",-0.398233746051588,"M",0.0930719830265142
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","light",-0.370617572223384,"N",0.0921825824033092
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","light",-0.35566397110463,"O",0.105464766008491
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","discharge",1.18171439262301,"A",0.0556862911787679
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","discharge",1.17105286046574,"B",0.0555891380303408
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","discharge",1.13181969057795,"C",0.0553563780404138
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","discharge",1.19712041506361,"D",0.056568991457581
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",1.2177898140738,"E",0.0588872394946751
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",1.17555111338438,"F",0.0610837598441169
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",1.16207400661292,"G",0.0626285801189231
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",1.25199040000375,"H",0.0636922080995344
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",1.18028669779975,"I",0.0751290468247092
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","discharge",1.12652470754186,"J",0.0781865668284854
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",1.20535937700935,"K",0.0873483525777679
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","discharge",1.04052187658965,"L",0.0914134721790826
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",1.14635642899361,"M",0.0864831900870064
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","discharge",1.11888645885697,"N",0.103436441903066
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","discharge",1.10062147101288,"O",0.117622713214884
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","sigma",1.11487418536742,"A",NA
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","sigma",1.09432066664245,"B",NA
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","sigma",1.01941963317179,"C",NA
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","sigma",1.07326629610481,"D",NA
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",1.13393772107195,"E",NA
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",1.11564322358144,"F",NA
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",0.979983463619866,"G",NA
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",1.06308324965805,"H",NA
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",1.07459747429526,"I",NA
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","sigma",1.00320668102727,"J",NA
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",1.13224087100587,"K",NA
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","sigma",1.06989441302424,"L",NA
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",0.916433422185595,"M",NA
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Kalman filter","sigma",1.00838695767881,"N",NA
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","sigma",1.10612407005712,"O",NA
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","ar1",0.448627469889025,"A",0.0476942432955631
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","ar1",0.411306948854428,"B",0.0516956298208007
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","ar1",0.400977611538213,"C",0.0509179322021753
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","ar1",0.395648130857831,"D",0.0558413363348176
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.373447812901028,"E",0.0566436973391747
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.336019598114562,"F",0.0598596275113255
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.308910948585586,"G",0.0659463903445192
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.292235036971875,"H",0.063334372545629
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.262211443881141,"I",0.0637971663452383
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","ar1",0.240408014388879,"J",0.0663164955237912
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.196793020394526,"K",0.0600214776097864
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0851173020030097,"L",0.0675463134070377
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0913086139251625,"M",0.0739682204696727
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","ar1",0.153480939391375,"N",0.113172120510034
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","ar1",0.070988485753211,"O",0.071598691171535
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.25390617814703,"A",0.104272857482643
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.31047537453392,"B",0.096611565619625
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.24772819039733,"C",0.109263863592688
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","intercept",-1.30122618048565,"D",0.101878350729429
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.2483006892463,"E",0.0957127898862884
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.28613978267348,"F",0.0991158568674633
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.33526937683388,"G",0.0968549069152685
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.38385406041803,"H",0.085607973620404
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.23901572503078,"I",0.100191547725914
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.23785489605153,"J",0.0891700151729349
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.34533594692276,"K",0.0980207583632343
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.3595156040814,"L",0.141985371113645
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.30292625599329,"M",0.0877857956209541
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.29466578964371,"N",0.0901766607958266
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.33328602886538,"O",0.0966227702926582
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","light",-0.430353317177451,"A",0.0511910849890017
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","light",-0.43438591932958,"B",0.0534981170173754
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","light",-0.46900093766297,"C",0.0741999472621186
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","light",-0.451204984334808,"D",0.0562688440778544
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",-0.351489092981476,"E",0.0585293809862992
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",-0.407501625253349,"F",0.0593045149543027
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",-0.399512378495539,"G",0.0704802149130961
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",-0.376360737597627,"H",0.0932791944516112
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.326504487708168,"I",0.08988604833589
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","light",-0.344606416790018,"J",0.075270502379064
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",-0.317168911190814,"K",0.0769512288385862
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","light",-0.364128601839402,"L",0.0858118275918079
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",-0.428628974072121,"M",0.138526056693002
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","light",-0.236346433919517,"N",0.121588890023889
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","light",-0.265321454064086,"O",0.107302749700997
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","discharge",1.16798573924306,"A",0.0579292332899218
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","discharge",1.15742604699173,"B",0.0606786701354521
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","discharge",1.12758248182607,"C",0.0607697790591711
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","discharge",1.19214792197362,"D",0.0698800816714483
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",1.21683463118603,"E",0.0596832207221245
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",1.16513998799324,"F",0.0682265630808068
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",1.10295812448119,"G",0.0648026769563107
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",1.21833471132161,"H",0.0967074477002313
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",1.12520894327905,"I",0.0787034931403656
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","discharge",1.16340494386058,"J",0.101044702497459
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",1.17901384157954,"K",0.0821984298238687
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","discharge",1.16907303488444,"L",0.16764129432149
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",1.20001156483874,"M",0.0958977804852034
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","discharge",1.0570679852017,"N",0.132735573780868
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","discharge",1.14802949603099,"O",0.147408920315766
89,"89","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","sigma",1.1704210227859,"A",NA
89,"89","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","sigma",1.15309022891068,"B",NA
89,"89","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","sigma",1.16213135438562,"C",NA
89,"89","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","sigma",1.16545793849219,"D",NA
89,"89","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.24438981484722,"E",NA
89,"89","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",1.28702106552503,"F",NA
89,"89","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.22348323465985,"G",NA
89,"89","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.20509811328575,"H",NA
89,"89","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27140065307624,"I",NA
89,"89","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","sigma",1.21129482557181,"J",NA
89,"89","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",1.45733623491115,"K",NA
89,"89","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18316627748514,"L",NA
89,"89","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",1.29110204208397,"M",NA
89,"89","propMissAct_0.72_autoCorr_0.45","MAR","Multiple imputations","sigma",1.34158071955193,"N",NA
89,"89","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","sigma",1.22166323926264,"O",NA
