"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","ar1",0.138300478651392,"A",0.052970873078282
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.160030348375102,"B",0.0554971940575753
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.144227829833143,"C",0.0544656720434637
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.124279203075504,"D",0.058476103654571
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.110538728595536,"E",0.0618014129212965
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.159279303931012,"F",0.0622881723181934
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.164729282851086,"G",0.0604342968793569
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0334487743566739,"H",0.068450175578114
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.104060940686689,"I",0.072499470644069
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.146749194759361,"J",0.074688405718876
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.137217481964625,"K",0.0787445557596264
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0146241322082,"L",0.0841693924980582
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.126352109353358,"M",0.0954645494735576
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0984483695690906,"N",0.101449580943922
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","ar1",-0.0605822149078,"O",0.116679920754695
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","intercept",0.992633831653735,"A",0.0606328223453564
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.00108064785662,"B",0.0657525372508773
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.974511366504365,"C",0.0641480171462347
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.970447530226485,"D",0.0649053635684053
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.962683231330184,"E",0.0681431610242959
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.963045873327594,"F",0.0723273213912398
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.991573348675968,"G",0.0720730834241189
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.00681142091643,"H",0.0665936178464817
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.964308382026589,"I",0.0779575638176462
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.964108266892073,"J",0.0875761849620567
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.966146972587493,"K",0.0901434710753147
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.971436947514059,"L",0.0766983295873887
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.05934749402414,"M",0.117174557487744
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.999642068331259,"N",0.087019422200267
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.03724183412677,"O",0.103936109120128
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","light",-0.858137561586033,"A",0.0505795025188635
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.831863401502603,"B",0.0539088946618663
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.858886912395637,"C",0.0521269146641975
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.821723393563215,"D",0.0560219454936174
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.823016777883478,"E",0.0596208432938952
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.800962916311974,"F",0.0568906458681012
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.866567943882986,"G",0.0577834268391905
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.797792616226333,"H",0.0635501094834034
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.729337059724148,"I",0.0714296889056522
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.790974862301279,"J",0.0688778483263313
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.791012348117372,"K",0.0723994235819406
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.821158277968696,"L",0.0762125999222048
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.03363162091327,"M",0.10296302030097
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.685772375356018,"N",0.10203309925748
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.728609213548339,"O",0.111139150343161
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","discharge",-1.77614325172947,"A",0.0559599316920389
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.8221677710977,"B",0.0625416344895659
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.80014238775052,"C",0.0613914234448256
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.81083903299705,"D",0.0623496902356971
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.8499975028933,"E",0.066739744215446
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.79072460434234,"F",0.0641807933384932
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.83103051701583,"G",0.0646504303800561
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.78423593967675,"H",0.0729505234712396
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.77174692147256,"I",0.0785770926751287
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.79839109671088,"J",0.0744762336381404
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.62281803201875,"K",0.0819678909279889
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.85596392701093,"L",0.0789429039795594
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.84508878943219,"M",0.11569357895372
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.92119215647493,"N",0.106113218818006
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.60025246313737,"O",0.119586498089399
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.959278469279073,"A",NA
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.979236626962778,"B",NA
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.998842448010937,"C",NA
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.935845799761092,"D",NA
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.951348698510302,"E",NA
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.938787292122926,"F",NA
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.984496010732326,"G",NA
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.931470618470241,"H",NA
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.942390508107399,"I",NA
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.98657829977273,"J",NA
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.967479643541131,"K",NA
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.816488645482002,"L",NA
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1522407721269,"M",NA
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.97970416860947,"N",NA
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.958242747322545,"O",NA
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.145812296977503,"A",0.0526183696084469
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","ar1",0.152748639472261,"B",0.0563718967075229
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","ar1",0.141519468921627,"C",0.0561812986405448
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.148209146039305,"D",0.059993012770763
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.122321099350088,"E",0.0639398394344648
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","ar1",0.221271645736385,"F",0.0671996023967584
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","ar1",0.178243361064771,"G",0.0636460948308995
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","ar1",0.0501210442835383,"H",0.0746132222349237
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.194810188544045,"I",0.0787688200561813
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.162845399226085,"J",0.0906169955132759
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.345802971521338,"K",0.0973976672148135
