"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.36352313880747,"M",0.0865936867119522
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.27061376720493,"N",0.080436738527356
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.32183758550441,"O",0.0969480198294315
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.886087739954544,"A",NA
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.920551728726854,"B",NA
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.901098485291139,"C",NA
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.84766148842306,"D",NA
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.930197676246306,"E",NA
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.893863454613361,"F",NA
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.877506086117853,"G",NA
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.89635734183258,"H",NA
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.852422225297512,"I",NA
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.951599300781226,"J",NA
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.802480045058908,"K",NA
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.969578041246818,"L",NA
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.833143173481683,"M",NA
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.862994692459584,"N",NA
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.733194300050847,"O",NA
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",-0.126227063471622,"A",0.0560165628575937
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0586720228314223,"B",0.0579462028476311
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","ar1",-0.137056268883301,"C",0.0563287931301975
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0999300429420136,"D",0.0702596522730135
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0739763515478131,"E",0.0663867439173652
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","ar1",-0.182875494691075,"F",0.0653471448315146
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0531733802744275,"G",0.0720775351226731
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0387492625574657,"H",0.0758157110083363
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",-0.133692316490631,"I",0.0828320345796876
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",-0.123011250321457,"J",0.0777925686095799
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0355829722077354,"K",0.102121307807625
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","ar1",-0.0681368392750635,"L",0.0908300955891337
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.134242249704662,"M",0.115297258927035
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",-0.296845083425785,"N",0.0893060639325663
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Kalman filter","ar1",-0.0568320439022371,"O",0.134170145153282
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",-1.41196116049345,"A",0.045992963668616
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","intercept",-1.39596435586573,"B",0.0502202189170025
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","intercept",-1.37922327331481,"C",0.04726163515314
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",-1.35562471809028,"D",0.0519127311506678
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",-1.38223522461714,"E",0.0541935973805851
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","intercept",-1.41921775049806,"F",0.0509038114140174
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-1.40569344350729,"G",0.0598727280069879
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-1.45930041403594,"H",0.0634000904934255
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",-1.43478538724698,"I",0.0569319126397949
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-1.3874573189942,"J",0.0603360291266355
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-1.36465020412303,"K",0.0710018376440742
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","intercept",-1.41451969779594,"L",0.078071143236147
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",-1.22766615287948,"M",0.0955243915973873
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",-1.33941846628894,"N",0.0651282817545712
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Kalman filter","intercept",-1.42237806264771,"O",0.089648151453473
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",-1.61108119633583,"A",0.0493965443794952
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","light",-1.60319079081647,"B",0.0517301883910523
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","light",-1.59718687861784,"C",0.0507741582553425
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",-1.50261461261865,"D",0.053439796561608
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-1.62533181674807,"E",0.0559411422034555
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",-1.60017811882293,"F",0.056367994981899
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-1.60960054144712,"G",0.0585627561906236
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-1.70818910757933,"H",0.0655991794231772
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-1.57029625674362,"I",0.0619032970872547
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",-1.63071131291608,"J",0.0627429706351661
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-1.51701105553031,"K",0.0717765285610968
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","light",-1.54613457027019,"L",0.0793302626834226
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",-1.5806002005396,"M",0.0790912488005575
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",-1.60327489140941,"N",0.068140896057011
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Kalman filter","light",-1.55910219696122,"O",0.09794868395677
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",-1.32497809923264,"A",0.0524865809344266
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","discharge",-1.33459181243688,"B",0.0530904899486173
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","discharge",-1.32434789467834,"C",0.0529336410403298
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",-1.33658291986411,"D",0.0574303643307962
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-1.28222816551399,"E",0.0589317914555261
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",-1.34043420125291,"F",0.0579244014908982
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-1.36670213986728,"G",0.060057292071768
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-1.3302471344235,"H",0.0678149940352581
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",-1.38846574394307,"I",0.0627524015600694
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",-1.28549437257172,"J",0.0673004785923025
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-1.42835894976186,"K",0.0743871440515807
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","discharge",-1.31683461338881,"L",0.0791300354802443
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",-1.34959180230878,"M",0.0865688271621833
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",-1.29071726803412,"N",0.0779332966740083
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Kalman filter","discharge",-1.32792036152563,"O",0.101101406383714
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",0.889791538737157,"A",NA
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","sigma",0.919977314790812,"B",NA
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","sigma",0.902518851344704,"C",NA
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",0.84811780853627,"D",NA
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",0.929384618106678,"E",NA
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",0.899426796002751,"F",NA
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.875654385421758,"G",NA
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.895068501552124,"H",NA
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",0.840045399099257,"I",NA
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.959324816017657,"J",NA
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.801726990896251,"K",NA
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","sigma",0.977801149620646,"L",NA
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",0.817540845177618,"M",NA
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",0.806074265776732,"N",NA
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Kalman filter","sigma",0.732386831612762,"O",NA
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.105602941455203,"A",0.0568354391795814
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0530452981420428,"B",0.0573126003594306
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","ar1",-0.107563021559985,"C",0.0625670217664656
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0499135378943458,"D",0.059058022346401
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0132318412418361,"E",0.0673676215219093
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.115912674336113,"F",0.0767845828090963
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0435324421227131,"G",0.0788639314910598
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0360915475640833,"H",0.0657648040095743
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0130561236615249,"I",0.0720860230952268
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0882884588525258,"J",0.0580070983746535
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.00309763779426754,"K",0.0766765855017415
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0272108694409518,"L",0.0632253186612497
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0296043256930102,"M",0.0770955102393432
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.092537219368319,"N",0.0660519149007148
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Multiple imputations","ar1",0.00452695055988062,"O",0.0779978444460183
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.40254278602831,"A",0.048845511358211
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.38117625178625,"B",0.049206040571873
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.38746356495239,"C",0.057587820385866
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.33834561687224,"D",0.0556273155980123
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.39786130283871,"E",0.0579995211638632
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.42855824744323,"F",0.0534847442457464
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.37951949468877,"G",0.0610464710696628
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.50023283292694,"H",0.0633860555109597
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.37399589930804,"I",0.0749547957051279
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.37574077870635,"J",0.0575082076962079
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.3865413456934,"K",0.0502074028754145
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.4313742554501,"L",0.12470232668617
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.18125099142871,"M",0.0885959170657644
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.31805884076417,"N",0.0584716817216897
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.47705112907737,"O",0.068847640074262
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",-1.59770971214758,"A",0.047930461982464
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","light",-1.59435817876887,"B",0.0505389456899465
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","light",-1.58232924903097,"C",0.0505197402867303
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",-1.49656862875714,"D",0.049540800733557
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-1.63834192667835,"E",0.0681279365957874
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",-1.57425829569077,"F",0.0512594839456967
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-1.60340700192662,"G",0.0703409755730448
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-1.70284029255627,"H",0.0597089502987398
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-1.58427121589806,"I",0.0716794252939051
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",-1.61439506416783,"J",0.0632120371715669
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-1.51731852141683,"K",0.0606741984706837
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","light",-1.58933988779557,"L",0.0824469928080865
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",-1.56458919185509,"M",0.119951436720403
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",-1.61697660302538,"N",0.0564661745644384
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Multiple imputations","light",-1.56398641925868,"O",0.0587240234306587
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.32796709459911,"A",0.0512691543869258
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.32759423069693,"B",0.0552338678258239
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.32311674167068,"C",0.0549904495202365
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.31432786197139,"D",0.0552855697973805
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.25288797317372,"E",0.0603490157558546
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.33444846725181,"F",0.0505516102991491
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.36650805872325,"G",0.067846073186865
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.29752668514569,"H",0.0664660967784584
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.34426258966367,"I",0.0667162821263659
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.30160434362759,"J",0.0895188231503196
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.42549562269797,"K",0.0785743581184678
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.28183794510051,"L",0.0797234398191145
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.40521461783384,"M",0.0878591138085294
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.23967392154034,"N",0.0886727711007852
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.34351205353826,"O",0.0555022743470541
202,"202","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",0.883351802110679,"A",NA
202,"202","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","sigma",0.918085579310356,"B",NA
202,"202","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","sigma",0.916746619430266,"C",NA
202,"202","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",0.838584236460967,"D",NA
202,"202","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",0.936546907193377,"E",NA
202,"202","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",0.880926633232544,"F",NA
202,"202","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",0.897340235243773,"G",NA
202,"202","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",0.898509477099466,"H",NA
202,"202","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",0.859754425087523,"I",NA
202,"202","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",0.960620867533243,"J",NA
202,"202","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",0.797050339260777,"K",NA
202,"202","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","sigma",0.981330315575133,"L",NA
202,"202","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",0.814070923124785,"M",NA
202,"202","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",0.84804574442585,"N",NA
202,"202","propMissAct_0.76_autoCorr_0.57","MAR","Multiple imputations","sigma",0.75299548460408,"O",NA
