"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
770,"770","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.515319831605982,"A",0.0460387518756993
770,"770","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.495687006574071,"B",0.0485948674268916
770,"770","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.510375845031347,"C",0.0495937348210919
770,"770","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.507918273171388,"D",0.0519007871680089
770,"770","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.40080545705126,"E",0.0575507915761406
770,"770","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.461784308203296,"F",0.054847367652529
770,"770","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.414666237118929,"G",0.0571365044389007
770,"770","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.436898527779137,"H",0.0584083356333962
770,"770","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.43080357483344,"I",0.0620303125864954
770,"770","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.368958126166258,"J",0.0677524763212035
770,"770","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.404996494368207,"K",0.0694389836133564
770,"770","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.278043094945479,"L",0.0892971405346867
770,"770","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.312575115416234,"M",0.0810548792391707
770,"770","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.385540626057512,"N",0.0966096399695342
770,"770","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.410076672835039,"O",0.0865861179555893
770,"770","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.89341392372327,"A",0.107437102587492
770,"770","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.891733554570329,"B",0.10939565169316
770,"770","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.895276085864564,"C",0.117330952810327
770,"770","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.925468917382973,"D",0.122711037296954
770,"770","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.908056135084848,"E",0.105561586246029
770,"770","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.874451807581386,"F",0.116596400313705
770,"770","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.883783443458849,"G",0.108190512411081
770,"770","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.961994849395082,"H",0.123339985717458
770,"770","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.93668446933461,"I",0.126407138603695
770,"770","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.868291599038332,"J",0.119599348727629
770,"770","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.949720398105371,"K",0.128019594902569
770,"770","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.926461630989177,"L",0.132910601417096
770,"770","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.937300402787044,"M",0.128617193089478
770,"770","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.840220733586761,"N",0.165146151457068
770,"770","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.936042890411883,"O",0.168989555883251
770,"770","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",0.351593526880353,"A",0.0460271489473279
770,"770","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","light",0.348171565897259,"B",0.0486058320991068
770,"770","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","light",0.377298646664544,"C",0.0488444284316666
770,"770","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","light",0.348679284039094,"D",0.0525611572312967
770,"770","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","light",0.337520430020189,"E",0.0605174408482932
770,"770","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",0.337299516541171,"F",0.0571745890532317
770,"770","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","light",0.367408256041137,"G",0.0583663859912795
770,"770","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","light",0.343068251159179,"H",0.0630571138862877
770,"770","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","light",0.31493306633075,"I",0.0679310772127
