"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.949439164880691,"K",NA
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.863594699836074,"L",NA
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01218816812971,"M",NA
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.871527859289482,"N",NA
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.748351573272334,"O",NA
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","ar1",0.178593180210538,"A",0.0519277182992024
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.165974373907289,"B",0.0567425215231992
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.194309538308643,"C",0.0573842750412093
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","ar1",0.150654645970139,"D",0.0623982836256896
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.240094846574945,"E",0.0626866824365912
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.152772190265181,"F",0.0658029417631289
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","ar1",0.135443930800469,"G",0.0697243277330004
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","ar1",0.231012251649241,"H",0.0736865096629701
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.166801346051097,"I",0.0849100312402897
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","ar1",0.0939966040006593,"J",0.0872677809747591
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0320421408188365,"K",0.100591271572753
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",-0.00126028564828674,"L",0.103601294233503
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.120523775559768,"M",0.0993949945978726
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.126589675372647,"N",0.121690964848552
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","ar1",0.0667396057374906,"O",0.139655549503587
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","intercept",-1.52790456473376,"A",0.0616426044787112
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",-1.57031499123493,"B",0.0643143903708223
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",-1.55367053751234,"C",0.0670589646972682
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","intercept",-1.54912850169148,"D",0.0669804588118536
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",-1.54820429436229,"E",0.0718018872739084
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",-1.52167000714465,"F",0.0694262999891722
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","intercept",-1.53070768954997,"G",0.0706851255169972
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","intercept",-1.5809250338617,"H",0.0794431726525005
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",-1.48933201053588,"I",0.0779468362950717
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","intercept",-1.4464937307505,"J",0.0758632759328989
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",-1.52036856324621,"K",0.0778089984454978
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-1.45633862409235,"L",0.0781241355960983
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",-1.63138676918041,"M",0.0896098001517474
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-1.6861105882029,"N",0.0996501065064058
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","intercept",-1.47276034117664,"O",0.0887887886439137
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","light",0.127693985616616,"A",0.0491960304147725
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",0.108483139347175,"B",0.0531831978514611
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",0.11295439598927,"C",0.0532588231531731
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","light",0.104763493069106,"D",0.0543097263813518
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",0.162027392889957,"E",0.0542884555067653
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",0.125535432841391,"F",0.0583641573384343
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","light",0.102539476237834,"G",0.0624290937279376
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","light",0.242100698246633,"H",0.062778271284545
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",0.0763440839102844,"I",0.0712219439693145
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","light",0.086479687005931,"J",0.0704360068718312
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",0.0712535716590948,"K",0.0826568734473106
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.103111697755023,"L",0.0726419673969701
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",0.0852453287726391,"M",0.0784901985890987
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.133685433503113,"N",0.0974034081467136
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","light",0.150028753849425,"O",0.0912800645002515
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","discharge",-2.09578366096782,"A",0.0491186651666046
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",-2.08335959961931,"B",0.0519236087341737
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",-2.11285329052675,"C",0.0538947788155391
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","discharge",-2.08064433165053,"D",0.0557515293144868
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",-2.09590884582517,"E",0.0545264360934804
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",-2.08167203389375,"F",0.0592966459943564
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","discharge",-2.04194256958548,"G",0.0588810589438479
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","discharge",-2.15383994377371,"H",0.0623482189326627
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-2.1318538109306,"I",0.0654778865831502
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","discharge",-2.06169218315721,"J",0.0653747680929792
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",-2.19322281183861,"K",0.0816295748288987
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-2.06130657612881,"L",0.0705598872275422
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-2.12297972574116,"M",0.0799225299076995
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",-2.19726411034135,"N",0.0911989445585696
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","discharge",-2.07085053280082,"O",0.0764396057731452
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","sigma",0.920884230029079,"A",NA
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",0.942866329918162,"B",NA
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",0.939089810840444,"C",NA
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","sigma",0.933234841198639,"D",NA
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",0.902752996935293,"E",NA
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",0.908959480886053,"F",NA
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","sigma",0.949610603918533,"G",NA
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","sigma",0.806841668256656,"H",NA
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",0.891681120727857,"I",NA
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","sigma",0.910378300380399,"J",NA
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",0.948517515744297,"K",NA
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.865860467878591,"L",NA
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",1.00824557846943,"M",NA
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.872815482683213,"N",NA
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","sigma",0.756067047271137,"O",NA
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","ar1",0.176855509436234,"A",0.0520319444880998
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.12581533449738,"B",0.055337466145911
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.163027829550986,"C",0.0559531897591578
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","ar1",0.117861658870839,"D",0.0587103506605459
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.162442670060319,"E",0.0691291037421736
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0696157872940392,"F",0.0580672069063905
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","ar1",0.072581432052376,"G",0.0564917848415755
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0952098940732019,"H",0.0624558431642099
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0652523421604478,"I",0.0625601026755238
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0617793751777997,"J",0.066905436921731
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0075090727886862,"K",0.0781971779111913
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00264052583870481,"L",0.06769627129358
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00959909611507357,"M",0.0772969837992263
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00180885322912629,"N",0.0796797413026737
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.0127394298845436,"O",0.0753192771908389
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.52312023821693,"A",0.061558726765473
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.58463804932443,"B",0.0623430856448327
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.54730526490948,"C",0.0662539730887607
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.54672869945024,"D",0.0675440481139039
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.54888959363598,"E",0.0673669226737456
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.54475565697554,"F",0.0605129735780018
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.51731994612453,"G",0.0719215214471605
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.54501019483912,"H",0.0612549569623156
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.52136035113132,"I",0.0655310961240394
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.39748749583497,"J",0.0740456876052052
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.54344131958909,"K",0.0668529447133492
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.46159810906031,"L",0.0731851833413943
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.56646547373029,"M",0.0887092734780472
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.64564566979168,"N",0.101379870375011
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.47498844273976,"O",0.0643603302568409
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","light",0.135737981700851,"A",0.0488680625838692
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",0.117058510064775,"B",0.0502712866593622
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",0.116662187789954,"C",0.0513304829060464
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","light",0.117904827907307,"D",0.0520742930940403
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",0.172541116981088,"E",0.0529722750450504
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",0.113580289933996,"F",0.0577382682212265
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","light",0.0836748281148125,"G",0.0877902498988375
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","light",0.23706686961509,"H",0.0861122464102511
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",0.0811385429597583,"I",0.077166704901239
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","light",0.0361035556482018,"J",0.0805730832486124
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",0.0940762428777035,"K",0.0963910969876042
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.140780356539283,"L",0.0688580497407226
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",0.0367367391674158,"M",0.0570588914212414
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.132325920495596,"N",0.0762009963194683
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","light",0.164328547084693,"O",0.107003262527078
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","discharge",-2.09203620337348,"A",0.0495283373035202
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.08512799870426,"B",0.0526220431894442
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.09018646907141,"C",0.0582966135633866
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","discharge",-2.0843491128967,"D",0.0567314138418392
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",-2.09858008955933,"E",0.0651281268552699
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.07904919843822,"F",0.0570997309374037
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.03765934060878,"G",0.0607357046597709
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","discharge",-2.14633477418787,"H",0.059514457220066
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.11699506882582,"I",0.0667344245699927
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.05502816978348,"J",0.0662496653111149
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.21589798486065,"K",0.0820412102873253
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.07429150743157,"L",0.0705152178916757
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.08795008385614,"M",0.098838081552921
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.1671444310272,"N",0.0892229426678033
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","discharge",-2.00440690105303,"O",0.0893286334424358
247,"247","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","sigma",0.92261708092634,"A",NA
247,"247","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",0.944685895230235,"B",NA
247,"247","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",0.956252267317149,"C",NA
247,"247","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","sigma",0.931455640932954,"D",NA
247,"247","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",0.919029303230164,"E",NA
247,"247","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",0.917196530528319,"F",NA
247,"247","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","sigma",0.980565131524811,"G",NA
247,"247","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","sigma",0.853752272958119,"H",NA
247,"247","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",0.931668247730553,"I",NA
247,"247","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","sigma",0.890722223702851,"J",NA
247,"247","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",0.916107464125714,"K",NA
247,"247","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",0.780073769847792,"L",NA
247,"247","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",0.961302304708143,"M",NA
247,"247","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",0.894442514236379,"N",NA
247,"247","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","sigma",0.758764006256484,"O",NA
