"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
104,"104","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.134414603862197,"A",0.0531650743604898
104,"104","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.124241973222689,"B",0.0543038732579949
104,"104","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.092042041287233,"C",0.0569459366988259
104,"104","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0932106197280399,"D",0.0604116929930989
104,"104","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.155998872093887,"E",0.0614068274699954
104,"104","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.098342217483544,"F",0.0605738493748995
104,"104","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0341196171907149,"G",0.0690145333389932
104,"104","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0313537563798365,"H",0.0663266994085207
104,"104","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.118094653612225,"I",0.0704734727312426
104,"104","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.102013343165697,"J",0.0685910521630547
104,"104","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0355848221694309,"K",0.0740483036617219
104,"104","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0674212308937358,"L",0.0862526496939637
104,"104","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0405918998495738,"M",0.0842002748273681
104,"104","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0895209339810398,"N",0.0957591900806087
104,"104","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.12915569898813,"O",0.103747216555771
104,"104","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","intercept",2.23398985407261,"A",0.0626778092391526
104,"104","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","intercept",2.2385105756862,"B",0.0642678811557774
104,"104","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.23879102600099,"C",0.0624395958653492
104,"104","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.18499736943441,"D",0.0679033705053363
104,"104","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.25900872151372,"E",0.0736392432234469
104,"104","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","intercept",2.23515803700807,"F",0.0660281899759323
104,"104","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","intercept",2.21254022233924,"G",0.0757339988812919
104,"104","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","intercept",2.28253516671788,"H",0.067784707457352
104,"104","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.19761923492625,"I",0.0785759635924506
104,"104","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","intercept",2.24743243165579,"J",0.0761876084374925
104,"104","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.25580292607397,"K",0.0725709614563123
104,"104","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","intercept",2.16105317489055,"L",0.090420800908091
104,"104","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.13706004597425,"M",0.0843118087916119
104,"104","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.27117157814079,"N",0.102530360905656
104,"104","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.17947782056858,"O",0.128784259591104
104,"104","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.199917483975503,"A",0.050059909212762
104,"104","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.214196316443109,"B",0.0525607827487442
104,"104","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.192916511103358,"C",0.05361298413929
104,"104","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.248394865075094,"D",0.056819069805786
104,"104","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.200444376468386,"E",0.0568166028465436
104,"104","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.16881824653104,"F",0.0576974887371092
104,"104","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.201644191827585,"G",0.0696254942674683
104,"104","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.143170874314015,"H",0.0591840710756244
104,"104","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.175491878829131,"I",0.0653441793976221
104,"104","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.207326487748566,"J",0.0611447884611963
104,"104","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.25259837157285,"K",0.0689514436970748
104,"104","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0897786976320886,"L",0.0746458750378611
104,"104","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.203764840984912,"M",0.0784909106192423
104,"104","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.195435908449307,"N",0.0907949680570325
104,"104","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.251380715193547,"O",0.0971558126588853
104,"104","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.376603578989174,"A",0.053363577701381
104,"104","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.41580235743483,"B",0.0555745230982377
104,"104","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.396223853258877,"C",0.0543854243935035
104,"104","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.383231075415578,"D",0.0591657385637136
104,"104","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.423269963417099,"E",0.0622987935640467
104,"104","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.35702434413786,"F",0.0575902131444222
104,"104","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.387893751868066,"G",0.0708144972571468
104,"104","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.390821399196815,"H",0.0671355452174672
104,"104","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.442067855231128,"I",0.0689120308749884
104,"104","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.338194181211877,"J",0.0681919826334128
104,"104","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.408427784758884,"K",0.0705279685795081
104,"104","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.347664703151603,"L",0.08278723377723
104,"104","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.359922785625299,"M",0.076259713460879
104,"104","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.448734017725432,"N",0.0897779273926818
104,"104","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.465171321783121,"O",0.106225174295504
104,"104","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02314955294264,"A",NA
104,"104","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05744744112785,"B",NA
104,"104","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.97536655007849,"C",NA
104,"104","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01719187734401,"D",NA
104,"104","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.995150214845404,"E",NA
104,"104","propMissAct_0.25_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.963041104713976,"F",NA
104,"104","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.11950428931787,"G",NA
104,"104","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00315294970039,"H",NA
